source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4253643049227003776,281.2132298089416,-4.968283955837299,-1.9342656686516564,-3.4446919148903934,0.23808610882154946,16.383049,16.714577,15.36105,,0.0886123,0.09968126,0.16360772,0.17375675,0.09284492,,31101,12328
4253643014867220352,281.2371897862208,-4.96321797041452,-2.3918570575669933,-3.20842970148035,0.2374730610524545,17.14627,17.809229,15.825605,,0.12982304,0.12982665,0.23922023,0.20007038,0.13895811,,31101,101
4253645621826202752,281.19070739035004,-4.970515269459334,-1.7182608413702287,-3.4349582381614767,0.2445741042855014,15.798541,17.33947,14.464508,,0.08963621,0.08782351,0.16012035,0.14110504,0.0867898,,31101,16849
4253645626207435008,281.1989278231222,-4.962540899417981,-1.7255985714165798,-3.783870442195848,0.2298100184852129,16.297146,17.83818,14.984997,,0.098722644,0.09733765,0.18099964,0.16813758,0.09481764,,31101,27100
4253645694926977664,281.1779658164217,-4.960250347176078,-1.5879396797147676,-3.5927747130827745,0.2383053244163053,17.296717,18.13952,16.290136,,0.13512373,0.13418332,0.25428158,0.21437259,0.1337711,,31101,44398
4253645660567248000,281.16592707450025,-4.9674975234030105,-1.642201565085993,-3.083811576512181,0.2533603133270889,16.838654,17.455217,15.968761,,0.09026411,0.094371885,0.18537262,0.19348226,0.10097951,,31101,46902
4253645763625802112,281.1553314563768,-4.966524262240005,-1.9956177489177565,-3.069971021318669,0.2675250543828556,17.8243,18.355648,16.67245,,0.1607797,0.17544499,0.29269716,0.24781682,0.2055734,,31101,8019
4253645656174978688,281.173575147422,-4.974532059422803,-1.4158997709430858,-2.8830967850046183,0.24122439811060445,14.110913,14.532999,13.487533,,0.03323873,0.033955634,0.06214987,0.054416634,0.038690247,,31101,56505
4253645518735934336,281.14963743423874,-4.992692290223542,-1.183926019759435,-3.0560530406731568,0.2332887107036068,15.85984,16.339561,15.136835,,0.0567811,0.057742655,0.10715774,0.0909445,0.062353924,,31101,32209
4253642495083797888,281.17028005641737,-5.003771203552177,-1.1315980504738905,-2.7300575395257143,0.2393016757022947,15.338273,15.753639,14.651634,,0.053547587,0.05329552,0.09450155,0.08594415,0.0534569,,31101,31656
4253645523128257024,281.15903932330957,-4.9858976612767485,-1.186088057669343,-2.479845780868083,0.24828075862908225,16.903591,17.48725,15.896041,,0.11486146,0.11590169,0.21597402,0.19345273,0.12558211,,31101,36941
4253642499471182336,281.1755288757277,-5.004054878123476,-0.38403639583562604,-2.9499682185488454,0.24786538488473614,15.86163,16.429054,15.044655,,0.06729297,0.0677122,0.11636626,0.10489121,0.07252808,,31101,10812
4253642632517917568,281.19690941438427,-4.993725093519261,-0.8607174433842743,-2.9091793432097037,0.24477911095939944,17.281408,17.907608,16.203724,,0.12834466,0.13060638,0.2249699,0.19776471,0.12836248,,31101,56973
4253646588280351744,281.1265068540434,-4.9463314949338,-1.5919598630665812,-3.2614370659313043,0.241716257436296,16.766273,17.308529,15.814443,,0.11636958,0.11041859,0.3371329,0.3498432,0.1235047,,31101,31028
4253645832366030464,281.13888859318456,-4.960641129576488,-1.333343786173456,-2.7260974185213245,0.23964195279176526,16.15827,16.560827,14.9748,,0.06214312,0.06488978,0.12644406,0.13255738,0.07124501,,31101,71549
4253645729286753408,281.1420074259152,-4.979102692105316,-0.7564860399586774,-2.538298915067213,0.23808620561181956,15.828572,16.341255,15.057128,,0.05518644,0.05728343,0.10708257,0.100263186,0.0622436,,31101,36535
4253646004164532352,281.2078805309996,-4.963198421025004,-1.6114769175042374,-4.0396053232495985,0.2329475471485531,16.606398,17.928988,15.338153,,0.09565673,0.09611115,0.19178319,0.20092995,0.092948124,,31101,51564
4253645621815276544,281.1920015469755,-4.965207026406727,-1.571120455681893,-3.666404886082829,0.22155577673770666,16.870144,17.319164,15.636475,,0.2185771,0.20828769,0.42326993,0.3780597,0.20153515,,31101,24585
4253645488747333632,281.1683759867749,-4.98520892771012,-1.5272112079291738,-4.1767172154928325,0.21971156537917846,17.890467,18.554533,16.810331,,0.18633653,0.16831705,0.36796355,0.30948088,0.18105416,,31101,38260
4253645660567658752,281.17615312493785,-4.962123569038702,-1.4741435788892645,-4.161118168388876,0.21712940376003895,16.854103,18.493248,15.478225,,0.10955532,0.110953495,0.21780187,0.23452985,0.10858492,,31101,51753
4253645660546298880,281.17077044535495,-4.968956855624191,-1.524482985255936,-3.6212021595432122,0.21260058202921892,17.607819,17.94848,16.069181,,0.15102707,0.1517404,0.27033055,0.23718636,0.14377834,,31101,23566
4253645832366024320,281.14387572395196,-4.958706186099628,-1.1833600287002377,-3.9032495122876014,0.2146722087738108,17.123646,17.67414,15.93967,,0.12774937,0.13874441,0.23023298,0.19208117,0.16567707,,31101,69815
4253645862338338048,281.15625584096114,-4.957574512147112,-1.2887828966488206,-3.5532649438948654,0.21841416808025574,15.4269,16.604755,14.305684,,0.046058167,0.047038373,0.08794806,0.07574383,0.053770628,,31101,80939
4253646034132202752,281.2154052629777,-4.949679005887362,-1.1739407203548025,-4.292021515218334,0.2277478145513883,16.530676,17.516895,15.4949875,,0.103575364,0.09749253,0.2856658,0.31050348,0.09836593,,31101,84986
4253645523107487104,281.1444526903857,-4.9842979033464765,-1.621300930315101,-4.574308535666651,0.2267899871063404,17.493464,18.193075,16.448349,,0.120838374,0.12350969,0.22658394,0.19117437,0.13281323,,31101,44064
