source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546380067239437696,124.65821981952915,-34.22425954606217,-2.7229330103956153,3.7420582508219535,0.23364133381340585,16.643457,17.021143,16.087215,,0.037934925,0.05226083,0.08047897,0.10901714,0.061912607,,44193,1281
5546379792361528832,124.68537945121773,-34.257346135563395,-2.3064230821334637,3.8290028457960217,0.22281922070275512,16.700205,17.098137,16.1235,,0.038927015,0.05979907,0.0863188,0.12017712,0.0604512,,44193,15768
5546365356962692480,124.7371148201683,-34.341826070051816,-2.6345882149741366,3.3844354697330403,0.21730164695575907,17.756634,18.210308,17.132975,,0.06859204,0.09541527,0.16106737,0.2125558,0.112339266,,44193,31516
5546377181021455872,124.69859288467664,-34.31888213800535,-2.7135006101704646,3.8359347042129683,0.2286460369105345,17.835785,18.458452,17.05195,,0.07781607,0.098980725,0.17093638,0.20997544,0.12080641,,44193,3074
5546378997778994816,124.68207172189527,-34.282143586810754,-2.3962133852398324,2.577772685435761,0.2266919161382798,17.334433,17.765099,16.712017,,0.056102,0.07892266,0.122056805,0.15836455,0.09050288,,44193,25373
5546365361271432064,124.73020778338987,-34.33498348341422,-2.802043567844392,2.8659974458652986,0.2296814801110704,17.435774,17.855347,16.860363,,0.05499723,0.07865993,0.12636752,0.17414671,0.09194633,,44193,7541
5546360860145758592,124.77381948907416,-34.44845532085809,-3.396017632806953,3.345133183987387,0.22229953794343715,16.888515,17.277042,16.29708,,0.048160616,0.055971354,0.11067911,0.11264314,0.06824756,,44193,28948
5546363918162464896,124.76478693730779,-34.42734158727006,-3.4084669571922666,3.3915102645962407,0.21784679428987536,17.261736,17.715803,16.582184,,0.06188004,0.07275266,0.13734663,0.14741938,0.08759418,,44193,26794
5546360619627566848,124.80421597923564,-34.461999035439405,-3.268795654962497,3.95997655728296,0.2197066743786365,15.10266,15.866154,14.249768,,0.018831711,0.021850605,0.0421411,0.045057658,0.026148029,,44193,3079
5546361409901468416,124.85980537499809,-34.446384526278074,-3.271678763295513,3.778185668106973,0.2198434930919508,17.262339,17.526636,16.418663,,0.059354786,0.071668945,0.13177714,0.16393264,0.08284203,,44193,21551
5546360825786011392,124.7913838860776,-34.461480581346244,-3.3385754715572515,4.2176734384863375,0.2221719416397743,17.153374,17.836836,16.304268,,0.05368754,0.06624289,0.1231825,0.1458668,0.078419834,,44193,27126
5546359794993833728,124.82976647904707,-34.482772446042645,-2.833734781636583,3.7918387181723774,0.22563297758881204,17.88869,,,,0.08164,0.10908537,0.18546866,0.24748623,0.13420282,,44193,9320
5546360203003476096,124.77639153433444,-34.48816374190718,-2.624277547628787,3.332736978064206,0.21912852632021665,17.6433,18.076624,16.97858,,0.07066963,0.08580413,0.16092415,0.18903472,0.105636664,,44193,10592
5546361409901476608,124.86145832666385,-34.4579575248516,-2.6110639746608806,3.404190027161864,0.23887181255387105,17.116596,17.435175,16.423365,,0.05368182,0.06455868,0.122487,0.14053008,0.076983735,,44193,24942
5546359794993845120,124.8219609065768,-34.484714896100805,-2.700059534432416,3.4588712973344204,0.2277366581192501,16.454176,16.564335,15.83772,,0.035356436,0.041591633,0.0802664,0.087517455,0.05063795,,44193,3252
5546359794993854976,124.81725586680894,-34.48949997841137,-2.8103813053497646,2.9111101801270056,0.2368040882098566,16.420477,16.954737,15.704878,,0.034994833,0.042864446,0.07932382,0.08921835,0.051969722,,44193,4598
5546359721965191168,124.84290060663076,-34.50395619516919,-2.8783485469887617,3.3973896977260916,0.22820210117195566,17.970768,18.388968,17.34741,,0.08250606,0.112414494,0.18741177,0.26444143,0.13076396,,44193,19154
5546360619627571712,124.80713104941236,-34.470656003363985,-3.1335108178252837,3.742150222254164,0.2394712210367773,17.185339,17.58745,16.559256,,0.054207064,0.0660898,0.12277391,0.14243856,0.078953005,,44193,5385
5546360550895792000,124.81850584369529,-34.484453983186015,-2.465662629353155,3.5344431928706097,0.22479352392913066,17.344343,17.762564,16.597311,,0.057623897,0.073352136,0.1288973,0.15470333,0.08527963,,44193,3853
5546360001152372096,124.77228428285538,-34.53202698681621,-2.950346623892311,3.558959740255021,0.21696165331096492,16.48673,17.355581,15.548956,,0.034442287,0.042278927,0.07647875,0.08714598,0.050221544,,44193,8332
5546365807948230784,124.76828286034565,-34.364722188990356,-3.2690522680115333,2.8033044288826936,0.21779484560620765,16.869474,17.426025,16.153973,,0.05166827,0.05697946,0.12351453,0.11489315,0.0696253,,44193,22598
5546364296119563904,124.75597505726722,-34.39055085638873,-3.042520226764955,3.4896710848279064,0.2144473739798894,17.164373,17.571882,16.581556,,0.0534384,0.07022465,0.12484279,0.14022842,0.08335379,,44193,8681
5546361165074305408,124.88900764763844,-34.46154675187888,-3.4044125034340467,3.115278488026481,0.2387614836531667,17.506605,17.98701,16.839882,,0.06442693,0.082747184,0.14232852,0.16805221,0.09580453,,44193,20556
5546361547327712128,124.8815346086306,-34.43498943235243,-2.764120346087572,2.85486702865264,0.2400646642309808,16.862024,17.204723,16.289406,,0.046400253,0.05539067,0.105222605,0.10672526,0.067445,,44193,18815
5546367319776361600,124.81741398695793,-34.27730907155746,-3.6071027817790697,3.8055903698177143,0.2301207338342289,15.0273485,15.357481,14.520636,,0.016419718,0.023528159,0.035931166,0.04405654,0.025061302,,44193,41175
5546385358625914624,124.80394335282686,-34.20037335312017,-3.602471749332258,3.9648213879644527,0.2266421924800141,17.780703,18.234255,17.150608,,0.06829742,0.11507806,0.15419169,0.22558816,0.11380137,,44193,3769
5546379414404270208,124.77794428972626,-34.22954815787027,-3.2047970743789715,3.7789869869888033,0.2298293301093157,15.922253,16.323463,15.348823,,0.024574105,0.037337348,0.053934366,0.07198968,0.037466217,,44193,29077
5546366392063436928,124.83219401577469,-34.30999919214015,-3.6735013828920895,2.8281252218848514,0.23276762023534456,17.443945,17.961039,16.78491,,0.054165643,0.07824543,0.12001206,0.15304798,0.08308815,,44193,31759
5546366215956226304,124.85463246969609,-34.31748262513533,-3.4035212022646704,3.370269702514084,0.2222680097320664,17.57415,18.091654,16.847342,,0.057974827,0.08500639,0.12772809,0.16710778,0.08883054,,44193,13667
5546366319035421312,124.83541585365927,-34.3242167387813,-3.1721470690405367,2.977745896433844,0.21950081344036926,15.935707,16.203684,15.507699,,0.024801793,0.034378316,0.054647293,0.06941491,0.03788784,,44193,35744
5546372331989747712,124.87380230124495,-34.286108592823474,-3.111829185766167,2.9739125340109918,0.22883277461688845,17.24205,17.702974,16.594147,,0.048674673,0.07813553,0.10406268,0.1493643,0.073166505,,44193,25402
5546362681211739904,124.84394847450831,-34.37444100647372,-3.4573035686769122,2.4875126808753536,0.2337794557066381,14.425393,15.131647,13.613806,,0.015861958,0.018755492,0.03696814,0.039277676,0.02085904,,44193,32791
5546366048466055296,124.85447280998369,-34.3404854772815,-3.6509118695281138,3.6504568567156386,0.24058138026726766,16.845274,17.271736,16.234142,,0.042115215,0.0525148,0.09698222,0.1033704,0.060992353,,44193,31317
5546363059168833408,124.85484637979151,-34.35886638472756,-3.2251852294389662,3.4878422534429387,0.24179472669060004,16.583584,17.065722,15.905188,,0.034355283,0.043162826,0.07836153,0.08669142,0.049700577,,44193,27982
5546362814341977728,124.88567486757748,-34.371838834900544,-2.611921509620365,3.157408376393525,0.23094916623755102,17.013845,17.611347,16.262877,,0.047382206,0.061603162,0.1039255,0.12453904,0.06692251,,44193,26770
5546363020500436352,124.87851224597328,-34.36035900601084,-3.2333436777609266,3.0210273879082377,0.2382844605175541,17.70215,18.021358,17.080856,,0.07219365,0.09986878,0.17268142,0.20500922,0.10207794,,44193,16619
5546362406333826304,124.87021233898814,-34.40165230725175,-2.946299201867409,2.8954834977517603,0.24062937385156066,16.308199,16.667456,15.75799,,0.032804843,0.041305844,0.07601725,0.08230986,0.04488459,,44193,34051
5546362440693639552,124.82631991490965,-34.42528638946763,-2.268858787775481,2.6544004809659416,0.22125925402170368,15.658687,15.964372,15.168104,,0.02354885,0.027935933,0.053613156,0.058052544,0.03311697,,44193,27861
5546362200175700608,124.86417033387929,-34.43250089281909,-2.980353971815413,2.6578388404983944,0.22061699095367146,15.636836,15.991558,15.107697,,0.02760041,0.03365738,0.067066684,0.070014045,0.042616922,,44193,23409
5546361478620909952,124.88680822555685,-34.44408294238118,-2.6233193510397026,2.7315948065833418,0.2219335486636694,16.271967,16.563751,15.810147,,0.03155879,0.039930657,0.07175847,0.083236724,0.04533169,,44193,14358
5546361959657530112,124.90474589671206,-34.41265859289317,-3.2055804707472033,2.7444380886415614,0.22696168912988254,17.411137,17.863598,16.7895,,0.060367785,0.07875132,0.14083175,0.15328763,0.08528541,,44193,23857
5546362646852020992,124.83962124693035,-34.389132078644884,-2.873588862339088,2.2479769957596276,0.21287429687105566,17.28926,17.70521,16.69698,,0.060119994,0.07385475,0.13728254,0.15704596,0.08742674,,44193,16929
5546379757989386624,124.67339795650965,-34.2565971216374,-2.875929576495041,2.3487907977634586,0.2265489396780285,17.45148,17.868229,16.846146,,0.056688238,0.08214327,0.12812257,0.17851438,0.09085349,,44193,22927
5546359034770322432,124.84780471554348,-34.54603748070095,-2.5111223358220176,3.1374060190432482,0.2523105691826291,17.81064,18.36684,17.050571,,0.07842561,0.10627365,0.17407614,0.21873356,0.119951904,,44193,13674
5546360134282071424,124.79474175709335,-34.49430711205584,-2.3223242774809045,3.2096431648096804,0.25750288610742983,17.840973,18.281914,17.224838,,0.07960273,0.09560859,0.179928,0.22479892,0.12292406,,44193,24654
5546360791426288256,124.78344993321505,-34.4695127158389,-2.9062126426582187,2.951011379475652,0.2500445955727575,14.918719,15.092227,14.590211,,0.018843649,0.021763343,0.044773445,0.04517561,0.026842263,,44193,24809
5546367216697163904,124.81108541538224,-34.287836863751544,-2.5161232652295045,2.856440432565165,0.2230091019013832,16.969376,17.414991,16.339058,,0.043298036,0.059961583,0.094957195,0.11352794,0.06638418,,44193,26383
5546367246748490880,124.82231881835828,-34.2785807877929,-2.147754870992597,2.9690707186603715,0.23068221282549564,17.988405,18.595636,17.2315,,0.07376053,0.109416716,0.16191399,0.21432425,0.11342682,,44193,40527
5546367525934805504,124.79490851162831,-34.26332282442251,-3.4379022504306045,3.7832155963737977,0.24365038130445765,17.018349,17.444382,16.404388,,0.045960806,0.06821322,0.1006456,0.13452487,0.07086619,,44193,31326
5546367212388725504,124.80638433673435,-34.287044927581704,-3.0853250929248324,3.4844081485826988,0.2383397287491024,17.723885,18.215956,17.040493,,0.06553588,0.097468674,0.14343919,0.18216693,0.10259265,,44193,30219
5546379307012485504,124.75258689130126,-34.23871580009173,-2.75469402075852,3.7419039459008165,0.2445773113673662,17.764252,18.299047,17.059511,,0.06632391,0.09810594,0.14639221,0.18781872,0.10132076,,44193,20484
5546379345684804736,124.78341313705772,-34.248804902880465,-1.7124323629375753,2.862449850298504,0.221804432883744,16.552036,16.905416,16.024906,,0.0348735,0.04914512,0.07831717,0.09186185,0.053136926,,44193,32248
5546373435809746688,124.82309374535072,-34.23441002158134,-1.8831202828261195,3.247184616069496,0.23262593370760296,15.712014,15.984071,15.27233,,0.021748282,0.032359805,0.04806418,0.064417474,0.03277801,,44193,41657
