source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4095526748723815040,273.2517802535865,-18.62579437732377,-0.7285046111602337,-1.9498095003346627,0.30869217602082105,16.565937,17.058739,15.869134,,0.08660679,0.08719409,0.16597639,0.13605185,0.09531017,,26892,13672
4095525717931578880,273.2835691956158,-18.662384640934942,-0.394300332258715,-1.4231207414904894,0.3084307024749698,15.821157,16.834412,14.774315,,0.05042058,0.047778398,0.10421834,0.09079905,0.05006845,,26891,33243
4095526576904292736,273.273025956521,-18.640525665250415,-0.8198797165957056,-1.4481756138069346,0.31397574245795024,17.707718,17.659492,16.606335,,0.14917341,0.1507629,0.3159757,0.2633853,0.1678414,,26891,369
4095526783062853120,273.2679032873866,-18.619826561434603,-0.6013100538979229,-1.2700440045082169,0.3157869643633478,17.35543,,,,0.15891199,0.16066566,0.28626308,0.23703234,0.17090078,,26892,21458
4095525438729959424,273.3012328941887,-18.67995135509036,-1.2860568730027864,-2.9757400365827373,0.28961819043111786,17.633493,18.405354,16.632496,,0.14518613,0.13562497,0.28220457,0.25012004,0.12919016,,26891,16342
4095619519989125888,273.3202649368726,-18.656267362440783,-1.1721441483836976,-2.5282272351059043,0.2991994770589893,17.975452,18.73821,16.941038,,0.15780582,0.15354024,0.31249166,0.26914966,0.16492145,,26895,24093
4095525614852376448,273.2704603249611,-18.667378141659427,-0.7009384612722471,-1.9697908170606628,0.2997418918506493,16.717636,18.259287,15.365137,,0.08693774,0.08864332,0.16681103,0.1445383,0.09470351,,26891,26362
4095525649212081152,273.2898123005071,-18.671605643241655,-0.7869712645868069,-2.397518604749296,0.29414546641017386,14.120637,15.602126,12.905292,,0.042254098,0.04087343,0.09014903,0.07679266,0.04596552,,26891,1482
4095525580471655808,273.26283121225225,-18.690156712309875,-0.4919596240913837,-2.0355693014732874,0.3060421142361693,17.321941,17.97881,16.402988,,0.111709796,0.10705123,0.22007713,0.18725327,0.10916795,,26891,8315
4095524996356068864,273.23962315706444,-18.71930885081565,-0.0399331733125615,-1.8062788566664612,0.3006745936453686,17.385473,18.130817,16.324997,,0.11844012,0.11494601,0.22001508,0.19682673,0.119406275,,26891,7138
4095525129492275200,273.26042698272806,-18.696795485569147,-0.6202105199666915,-2.2613769842003157,0.3089678958476734,17.718954,18.423338,16.775818,,0.15172122,0.14949124,0.2936124,0.25186014,0.156313,,26891,23158
4095620413362417792,273.28326107713417,-18.621798448435356,-1.0400041004713672,-1.8411338568136832,0.2975746085650315,14.58491,14.975822,13.996388,,0.03138214,0.032281987,0.06189942,0.050584204,0.036958303,,26895,27227
