source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2058874078936463360,302.8198810586003,35.379957912208454,-2.6606771384252044,-4.875277273358362,0.2770960918318344,17.30504,17.968483,16.438854,,0.06251735,0.083406895,0.15245585,0.18316276,0.09017989,,7115,8420
2058874143361314944,302.8527092526711,35.40082494929422,-2.6886301836348463,-4.4949541712313215,0.26845928560528504,17.58083,19.426128,16.173685,,0.08041584,0.10362297,0.19720612,0.21768808,0.11472783,,7115,30186
2058872532774238080,302.82125499675226,35.361874581180075,-2.6519968047053424,-4.552783393879065,0.2748594156009861,15.973568,17.353899,14.80073,,0.034439564,0.042693228,0.08282718,0.08948242,0.050273765,,7115,6149
2058871673780758272,302.8293098559155,35.335438568998505,-2.094658386190739,-4.553149842840837,0.2739768676409891,14.260629,14.882448,13.474443,,0.015492806,0.024571467,0.034436405,0.047841344,0.023198174,,7115,24196
2058874040282024448,302.83403336517534,35.383348500167024,-2.424424429562606,-4.361279763231698,0.2620108365495115,16.60118,17.241982,15.779788,,0.041725177,0.059434313,0.09956349,0.11782893,0.06807415,,7115,12719
2058872803331479808,302.7950286693199,35.3897901038489,-2.0131998699843137,-4.4397995053234816,0.2736462533375462,15.093772,15.614175,14.384077,,0.021812083,0.02836836,0.05069016,0.057669487,0.031753954,,7115,24212
2058874319480683648,302.82111059829913,35.412564581537865,-1.602115823791511,-3.9889757344982564,0.2735137997692661,16.512434,17.217506,15.650203,,0.037480537,0.050844945,0.093007036,0.11211453,0.056578543,,7115,9418
2058874456919662208,302.8320262728769,35.43646823010713,-1.122342460977284,-4.061625854137453,0.27997130784216434,17.838417,18.380108,16.900745,,0.07736465,0.101693645,0.19373246,0.21804251,0.10910744,,7115,16165
2058873357407984256,302.8790171110353,35.384295450291006,-2.868173365375463,-4.026173835790443,0.2655831016690227,17.827328,18.729013,16.797873,,0.079422794,0.09932422,0.1939699,0.20838465,0.11479229,,7115,15062
2058874663078103936,302.87332849367783,35.44646529162395,-2.8757816886380896,-5.598303313861504,0.2555893579709024,15.435278,15.79956,14.877101,,0.022998953,0.02947681,0.056671225,0.06257462,0.033641834,,7115,26554
2058874594358614528,302.87243329017053,35.43249183905162,-2.652170024484016,-4.9783194490312574,0.2610562742115468,16.34607,16.776114,15.70512,,0.033084184,0.044479594,0.081985764,0.09654614,0.049645208,,7115,15961
2058873421806800512,302.87924981212564,35.398486938207775,-2.9188270509203598,-5.212987519467044,0.27259544611748765,17.643478,18.515625,16.653461,,0.0678155,0.08873047,0.16637158,0.18800862,0.09723061,,7115,31065
2058873666645670912,302.92732893608365,35.41985953798335,-3.0061505386446474,-4.751913404404808,0.2615622090951941,13.779448,15.640879,12.470483,,0.03289221,0.04337348,0.07864425,0.0927502,0.04657759,,7115,18007
2058874452599178624,302.8415292952354,35.43967250154309,-2.0933768014000647,-4.488972693639599,0.2562821605369823,13.192083,13.508637,12.689445,,0.012014446,0.01592447,0.028092518,0.03186937,0.017454637,,7115,29610
2058879851398603392,302.9303088796038,35.44984924176492,-3.0397934484063063,-5.362120793096125,0.2617015488814489,15.404887,15.983559,14.611767,,0.022680169,0.027327418,0.053680148,0.05572755,0.03146236,,7115,24471
2058870677348418816,302.9620795147162,35.403650719303954,-2.8603524829270643,-5.1008837633331,0.25176475181856944,17.906996,18.361,16.698238,,0.07824454,0.09475872,0.19517617,0.20005564,0.11017097,,7115,32641
2058873597926172416,302.93062174683337,35.3992866634089,-2.74984748347398,-4.798262487398379,0.2545674072543289,17.120874,17.712805,16.311707,,0.052313197,0.07604708,0.12901145,0.15768456,0.08032255,,7115,27231
2058874250761219072,302.8592837108307,35.42190838338918,-3.036512591942478,-5.2440067785905375,0.2768438387126293,17.767248,19.401812,16.428303,,0.09382224,0.11395406,0.2246591,0.24558534,0.13432063,,7115,17063
2058874422559912192,302.83157371393804,35.42529783223118,-2.5445384005850227,-5.044667519149644,0.2819901761445696,16.80781,17.46838,15.976645,,0.044782314,0.059679665,0.11709078,0.13470276,0.065513544,,7115,18275
2058921873361068160,302.8472620611284,35.477650527039046,-3.0876551173824915,-4.940787384478786,0.2868168668570558,16.323893,17.266064,15.313726,,0.034959663,0.047447484,0.08247979,0.1024248,0.05280216,,7117,9298
2058874869236534912,302.8601262013832,35.448622505370494,-2.5455980573238897,-4.664974873372532,0.2801863211279572,17.235031,18.040434,16.246223,,0.057836767,0.07753606,0.14167584,0.16473487,0.08415748,,7115,9608
2058919674337706240,302.7555682340764,35.38501116342909,-2.0039777488173978,-5.683800245571975,0.2886945896710069,15.343122,17.407114,13.983436,,0.04719747,0.0655011,0.112812616,0.12911764,0.07210064,,7117,20145
2058874353840420864,302.79811040460817,35.413819489547436,-2.373745008246069,-5.4809012013576375,0.2892024439542347,14.838812,16.307158,13.641369,,0.025602788,0.038374502,0.06116278,0.07799996,0.037186127,,7115,19315
2058874452599154944,302.83214526947734,35.43360378475662,-3.236969195973256,-5.739547004404888,0.2904726259295688,17.87088,18.430443,17.038214,,0.075357206,0.10358035,0.18690488,0.2245235,0.111572586,,7115,16519
2058874486958902272,302.8125652661747,35.43554281503649,-3.430067686837237,-5.720079594405122,0.2998430312553879,17.955063,18.582977,17.042452,,0.091135174,0.1371163,0.2150255,0.2603671,0.13524833,,7115,14805
2058874422533828096,302.83423085605136,35.424513496353406,-3.171106671608388,-4.888893612439299,0.29089495636362056,17.886457,19.381353,16.58344,,0.082878366,0.11844757,0.20422326,0.26077893,0.11897113,,7115,30984
2058874212080832512,302.83153302924836,35.407965146862296,-2.0740429615936202,-5.0521127992737185,0.27717244768166466,17.631523,18.323833,16.748343,,0.07192724,0.10142965,0.16899115,0.21794616,0.104879625,,7115,32983
2058922285678014464,302.8369807967226,35.52371202555498,-3.4804334572554176,-5.013701497703799,0.28606422678167903,17.122427,17.624289,16.346361,,0.050425224,0.06580782,0.11831506,0.14602816,0.071791336,,7117,1849
2058922010784608640,302.8620958506913,35.510194137483204,-2.8440666425797945,-5.176384390531561,0.2900093756859728,15.8621,16.229307,15.19237,,0.026786381,0.0385543,0.060638383,0.08087954,0.03839529,,7117,48823
2058928985827352704,302.8323966202609,35.56510462585405,-3.755666781314984,-5.218163233291336,0.28138730516521776,16.250053,16.838873,15.469125,,0.029609935,0.039561808,0.06727586,0.08872181,0.041852903,,7117,45513
2058921839001306112,302.8260800923034,35.4652777770686,-2.9887292125291416,-5.532240378932805,0.2584829907062292,15.680267,16.392408,14.83342,,0.02387769,0.032571256,0.05454563,0.06782666,0.034135476,,7117,6863
2058921903398031616,302.81625694856007,35.47009783864892,-2.334982877174604,-5.503906769158344,0.2658665368839366,16.596045,17.080454,15.904029,,0.03643187,0.05415096,0.08594348,0.120561756,0.054646775,,7117,23000
2058922904153309952,302.73065076542474,35.53477330135751,-3.424257453456884,-5.288591418512118,0.25531756693041263,16.52703,17.058298,15.774171,,0.039516304,0.051054563,0.09120936,0.106652685,0.053927645,,7117,7747
2058922938513020928,302.78742335286597,35.51618390247616,-3.3335071872133963,-5.099921871614575,0.2634574358288523,14.726536,15.070004,14.187905,,0.016986042,0.021784859,0.038073383,0.04400838,0.022102831,,7117,31511
2058922320037758720,302.8116436906248,35.52904112501528,-3.0076924491743386,-5.508229934861295,0.24502823491420145,16.164991,16.814882,15.344905,,0.031794988,0.038780473,0.071838245,0.07978927,0.041249815,,7117,7399
2058922972872771200,302.7992769281281,35.52204635013468,-3.1253180158978564,-5.1494524780107005,0.24484252568367146,17.926203,18.51057,17.035833,,0.087418355,0.140237,0.20029067,0.25999507,0.1314012,,7117,3328
2058923041592256512,302.78166172165004,35.526996702127576,-2.9702789690101548,-5.041350723828481,0.25641900498967884,16.245943,16.712158,15.576743,,0.032820355,0.04086744,0.074783005,0.08379711,0.04261208,,7117,932
2058923419549147264,302.77548215344035,35.575374753926155,-3.0746772085111203,-4.913273522362932,0.2506494523473036,17.981682,18.556463,17.127413,,0.07969549,0.104850195,0.17628072,0.21200602,0.111713,,7117,24329
2058923282110454400,302.750521314178,35.54824388082769,-2.6469865957534,-4.860181062236347,0.2687694654688029,15.846714,16.210875,15.280591,,0.026449904,0.033925254,0.05968332,0.06963944,0.035351727,,7117,44616
2058922354397512192,302.8240949122806,35.5382830558384,-2.729652802496849,-4.788986227321766,0.24572564096027175,13.201985,14.602671,12.037907,-43.01108504500103,0.027535388,0.031516526,0.060362052,0.06395217,0.034762006,1.7170686,7117,43058
2058922934190466432,302.78210013846825,35.515780675074474,-3.0168931238414403,-4.726652383751142,0.2721304688736146,17.92192,18.4693,17.018381,,0.09125626,0.11445398,0.20139945,0.23596658,0.12453961,,7117,33502
