source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
204560461859244288,72.4698433765394,43.70944502820858,2.2376326250789007,-5.261981553319355,0.7224640306647152,17.776169,18.42749,16.990604,,0.14322321,0.124578215,0.3004166,0.2141068,0.14166816,,6797,2118
204561595730744064,72.42510957452329,43.75997406982725,1.7523422849463466,-5.483749525901203,0.7453161937398667,17.07145,17.708601,16.303953,,0.09991762,0.08617457,0.19746736,0.14739607,0.10795598,,6797,21037
204557266400829312,72.4212012320721,43.65336089369561,1.7222427301242624,-5.56770600994367,0.8052895835030022,12.580306,12.721903,12.3222275,,0.046003677,0.040755868,0.0897472,0.06853232,0.04858697,,6797,21742
204561806186050944,72.42819394271744,43.77085175156672,1.6938191240943987,-5.8741018567253676,0.7204946933023819,15.612266,16.056303,14.993024,,0.055143442,0.043187346,0.09918659,0.070445016,0.056307457,,6797,22668
204608775948398848,72.39100335188733,43.800860255474866,1.872293219772921,-6.293302942248901,0.6817578513970235,17.907776,18.702742,17.0567,,0.18403628,0.1563173,0.36553657,0.2608637,0.18100442,,6821,1567
204625406061251968,72.18564215428965,43.958197873782794,2.1418442309877883,-5.488509628956722,0.7012258139946148,14.510204,14.996548,13.867403,,0.036421034,0.028114159,0.06830069,0.04600004,0.0335958,,6821,18816
204613758109950848,72.2768095731724,43.892517315026176,1.7076212108141466,-5.686997929600192,0.6866799402163327,15.444603,15.902092,14.831966,,0.049582794,0.036762737,0.086280994,0.059565015,0.049065694,,6821,21725
205289442365516416,72.73932817716269,43.46547088614231,1.4753590969789268,-5.367185462157757,0.6838546176586507,14.18848,14.49482,13.716928,,0.028232142,0.022393918,0.05230699,0.037555557,0.029243533,,6976,524
205289300630836352,72.6913015297859,43.42459967745588,2.041831005711196,-5.783656339017883,0.6992662616111721,16.773827,17.338945,16.058008,,0.07936129,0.0667201,0.17506182,0.11625178,0.09107586,,6976,881
205297856202530816,72.89161270535938,43.61292954433487,2.0569580228553233,-5.768441654757158,0.7089783577996659,16.972958,17.574585,16.215136,,0.10762646,0.085253194,0.20548922,0.14064294,0.10862455,,6976,1473
205298513336370176,73.01722028168399,43.674937906924846,1.3070854014461608,-5.353919100960861,0.8031813556339521,15.9286375,16.424284,15.277662,,0.055259995,0.0515844,0.09475381,0.088580325,0.08585256,,6976,1858
205293458155868160,72.91531450095975,43.49701960935546,2.3749089787253834,-5.987005186751367,0.7425278845208135,15.70586,16.157713,15.085927,,0.05278297,0.04436239,0.10217857,0.07284515,0.05604066,,6976,2789
