source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
272323470854919680,65.92033508026663,53.36527832336682,0.2217385532316241,-0.10935239690155044,0.24208977236833365,16.511639,17.209482,15.695164,,0.05424086,0.04205038,0.09345842,0.07575448,0.06423833,,11039,8204
272319519485309568,65.94958725208299,53.287660207044325,0.2705474199531904,-0.16050262169366153,0.23937565910414824,15.605932,16.118713,14.917625,,0.035522576,0.03009247,0.06250546,0.05510043,0.045107033,,11039,4411
272318797930813056,65.99919310307129,53.24716229567939,0.5435126333486024,-0.27495232016232685,0.22376770540888025,16.359173,18.168827,15.060118,,0.07147741,0.059130374,0.12786183,0.104371615,0.09008584,,11039,6039
272323470854919040,65.93559536680516,53.36926032979586,-0.16139560875383646,-0.4655228059907184,0.23159773758866564,14.414919,15.312238,13.47618,,0.027542442,0.021261195,0.046477318,0.038633477,0.032052357,,11039,8207
272320172320328192,65.95147740380854,53.314601323267404,-0.4015418032936829,-0.3785335777908656,0.2338623533076981,15.948436,16.52471,15.221885,,0.041756228,0.032802362,0.07122434,0.058806237,0.050823152,,11039,24170
272324776524968832,65.91546304099933,53.44956673518146,0.3456011526931205,-0.4740606031629258,0.2618707447605604,17.9112,18.622793,17.058073,,0.1095828,0.08949688,0.19503292,0.16042803,0.12871249,,11039,17738
272324531708293376,65.96187012198769,53.43802609783007,0.2679542373187349,0.2036205346835652,0.21904539512518087,16.985773,17.47609,16.323542,,0.06829025,0.052232444,0.11646938,0.09229064,0.08127746,,11039,5830
272321886008374016,66.03572269698978,53.37877145385914,0.3421638943239144,0.0332290584359259,0.2293839776343425,17.72011,18.448797,16.861387,,0.10418173,0.0788637,0.18247508,0.14059034,0.11721275,,11039,15207
272326253993712256,65.99168185133907,53.478313306559976,0.7462804033572421,0.0862924226649307,0.21490923835571604,15.965151,17.03927,14.9273615,,0.04536089,0.033950657,0.07554535,0.05972436,0.0498599,,11039,16348
272324432927587200,65.94147081361011,53.41766823594728,0.5266921609556477,-0.3029868903336201,0.24117489203575626,17.934622,18.598782,17.123215,,0.11332085,0.09727738,0.1985984,0.17586416,0.14141391,,11039,18267
272319416406121088,65.877577298792,53.26664409953978,0.4098047948173776,-0.2208253980250808,0.22449481881372405,14.420609,14.951065,13.7112055,,0.022703392,0.018688878,0.03914089,0.032967143,0.028934503,,11039,25766
272326150914497024,66.01523044133504,53.474962126052176,0.2900917212237329,-0.2890952271334544,0.23509325844186016,14.105628,15.193155,13.071538,6.490368315076977,0.02712002,0.020997027,0.046105348,0.037120942,0.03107985,2.819017,11039,16397
272326460152137216,66.02451154050357,53.513040861222656,0.6005510249163074,-0.7748016145604908,0.22975201706867396,17.731195,18.461557,16.884098,,0.11968623,0.08815985,0.19231427,0.15351287,0.13496424,,11039,10742
275327336621546112,65.86913854184567,53.46698813745344,0.2559408967220831,-0.2406596201944573,0.2507258412107588,17.88239,18.608683,17.03992,,0.10580473,0.09228259,0.19059773,0.1641995,0.12422244,,11164,395
275328023816316288,65.80226806213172,53.4879473584134,0.5872886237029236,-0.525858698146334,0.2554951452207046,17.086294,17.55691,16.45573,,0.074522756,0.059005223,0.13308914,0.10248403,0.082409814,,11164,2705
275327199182589696,65.9170203667424,53.4558427163103,0.3713200411183947,0.3496705225471638,0.2276243595559093,17.22185,18.014105,16.328075,,0.079920754,0.062092215,0.1445246,0.10820366,0.08930959,,11164,1038
275320494734896384,65.73971621134682,53.36345539434084,0.8473598490919401,-0.3612545560189119,0.21994479754854515,17.044342,17.644665,16.28348,,0.07229238,0.058006734,0.1291994,0.10281047,0.08195062,,11164,5335
275331013113554560,65.74427458491489,53.511192895723504,0.5278330792632634,0.7174480062486922,0.22517018246959145,17.314339,18.083511,16.428967,,0.081617564,0.06413925,0.14481136,0.11304235,0.091653824,,11164,2845
275331421132406144,65.76605079520014,53.5585780230111,-0.6025927575257134,0.02764373795145119,0.2449929581771208,17.546286,18.39531,16.62938,,0.09636377,0.0739984,0.17043392,0.12897006,0.11133053,,11164,2764
275331799089585920,65.78535382330807,53.57501296385026,-0.5782328967087744,0.035637895094529415,0.23345979873498635,16.598343,17.258959,15.796506,,0.062109917,0.0447043,0.09994798,0.0803826,0.073439695,,11164,5837
275331421132430720,65.76712782763246,53.565769835685245,-0.06701633791629552,-0.04763834410610345,0.2383655093361462,17.815844,18.596214,16.944809,,0.1110195,0.08273105,0.1901513,0.14764383,0.12469252,,11164,8188
