source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
515007707398587648,33.011376739910865,64.1982533766744,-1.162343324889446,0.2598514373719638,0.24432229094278585,17.65055,18.243814,16.876724,,0.062596336,0.0700001,0.118243024,0.15033446,0.10987062,,39134,12029
515007265027171584,32.9734132547937,64.15870184117851,-0.7930170587846708,0.14386342791212794,0.22553193712066266,15.941013,16.519201,15.183089,,0.025693111,0.031122325,0.045811795,0.06405296,0.043439403,,39134,10882
515005787558400256,33.21979936921418,64.17422978847331,-0.4724005076574219,-0.14675749618084288,0.2346121889009257,15.511202,15.930972,14.908931,,0.021553347,0.025327686,0.037095457,0.052142166,0.037092846,,39134,5187
515007505545318528,33.03876488624029,64.18728157095362,-0.6440190702997554,0.032932876410780944,0.2375570337769765,17.566147,18.026693,16.917969,,0.06136711,0.06705934,0.11559721,0.14332543,0.10491967,,39134,5057
515008536337452928,32.95464198975977,64.22244842899943,-0.6834810768085365,0.2517879840381525,0.2516198063784087,17.438805,18.089863,16.64962,,0.05645713,0.061370995,0.10994845,0.1359441,0.09388673,,39134,9982
515014201389135616,32.72820617877009,64.19390977139015,-0.8759198399371602,0.1623250857758425,0.2377119654702325,17.980095,19.012781,16.939186,,0.081028916,0.08927171,0.15492347,0.1871154,0.13132466,,39134,17751
515013376757551104,32.453244960324604,64.1814576698606,-0.7373241988758512,0.30939526742703993,0.23176211324768586,15.11427,15.514337,14.527482,,0.02198672,0.023817498,0.035427403,0.046319015,0.032087658,,39134,9883
515014308773303552,32.69260468625936,64.18924170875114,-0.6721049228962518,0.3690810653832944,0.2312023110694098,17.167778,17.75452,16.396072,,0.05085247,0.055881497,0.10585037,0.12331635,0.08207398,,39134,6706
515002317224847872,32.80659590145743,64.16845082970842,-0.5766138130821898,0.3971264963314315,0.21869130383024127,16.021486,16.466883,15.401344,,0.028845927,0.035122603,0.049105465,0.07075216,0.045570545,,39134,18404
515014961608317568,32.53227703529209,64.21837999866146,-0.5892261235139816,0.3364211579193697,0.22201715393224425,15.79451,16.131205,15.285992,,0.025842655,0.028341906,0.047842823,0.05828962,0.03962699,,39136,12532
515006062436289536,33.16413011660121,64.2090661897606,-0.6214925328903597,0.4488375996365845,0.248199509124276,17.309467,18.130577,16.360155,,0.05450185,0.06504647,0.09914706,0.13423598,0.09690384,,39134,9682
515004516248094848,33.10625302324752,64.16441223484479,-1.4401844481596686,0.8837005347967613,0.24725734298820376,16.549221,17.435541,15.514364,,0.035238136,0.04158099,0.07109354,0.09468611,0.060066033,,39134,12208
