source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
463307502428352768,47.389849214507684,61.906620304459324,-0.6805818033455139,0.926805062356031,0.2439379425220935,17.555445,18.183535,16.794254,,0.08432744,0.07635681,0.13933492,0.15974797,0.10420385,,36222,2186
463307266210167936,47.35791858274434,61.864460283914646,-0.33973939712254403,0.5683075348230506,0.2451482908236769,14.476278,15.495624,13.47371,,0.02180644,0.020396013,0.037907835,0.04435514,0.028773364,,36222,26182
463683024309697280,47.39731658824265,61.93626723957747,-0.15483174329104527,0.7866482911694912,0.23435930177425346,15.814274,16.952955,14.744038,,0.038692374,0.03642308,0.06685217,0.07648121,0.049543593,,36239,25030
466368993779705088,46.2284451421457,61.98194194945451,0.8147946340445853,0.5700162855201825,0.2730299643669368,15.70618,16.202673,15.034815,,0.031913858,0.031539753,0.050113197,0.06903965,0.037330985,,37353,212
466369062499181440,46.215424129872005,61.989800217634055,-0.0010897797595580405,0.5881230473762411,0.2793782028071701,17.396612,18.033321,16.612549,,0.082531035,0.079157814,0.13597612,0.1872017,0.09731898,,37353,287
466369199938135936,46.12958082841239,61.99392630718631,-0.07043157175008194,0.5811961777788964,0.2775806390031459,16.448587,16.933905,15.786695,,0.04891124,0.04382432,0.0778246,0.09429854,0.05574801,,37353,761
466311093318456448,47.13935332729127,61.98327402197039,-0.5825109300355829,0.7228432137298779,0.2660730631964337,17.45408,18.118462,16.646223,,0.076798804,0.07160316,0.12816323,0.15895559,0.09855735,,37353,1469
466314151335171968,47.03986911769128,61.982328017628156,-0.9186399375308932,-1.005566831049522,0.2719696918077815,17.6085,18.275578,16.751457,,0.0822413,0.078057624,0.13460045,0.17331773,0.10770627,,37353,1845
466323462824581248,46.58935398460375,62.053361411761855,-0.8547866424946859,0.27873708738878755,0.28918038394246565,17.705112,18.309643,16.923878,,0.08791675,0.0719641,0.14988402,0.17638616,0.1009047,,37353,2279
466326009745524096,46.723144959200525,62.01300394268483,0.8030500322704043,-0.9105790996480376,0.2523250976245678,14.479472,15.459991,13.495455,,0.020576926,0.017506234,0.032967586,0.039168756,0.02518901,,37353,3855
466307249328407424,46.77265180175313,61.940729362572746,-0.8148655905466979,1.6387161229841087,0.2751480713875285,14.615093,15.659343,13.595848,,0.019253848,0.01838557,0.030389687,0.039958887,0.026662946,,37353,4093
466319683252912256,46.5421828898382,61.94374481365926,0.012035131017099798,0.5021859233707903,0.2651765838748401,17.805458,18.52163,16.99007,,0.09974271,0.09279536,0.16964988,0.23314404,0.11761904,,37353,4284
466325185111809280,46.764896995036324,61.993527581840326,0.5258389632383202,-0.3206375771097023,0.2784570433432068,17.464855,18.120623,16.666306,,0.08723913,0.066095605,0.14338088,0.1661257,0.096909575,,37353,5318
466320443467911808,46.63309842017465,62.02113222162285,0.7634092367724794,-0.3835723273427917,0.2619362019626049,15.540993,15.99622,14.908721,,0.028332908,0.022755627,0.04788291,0.05198559,0.032662343,,37353,5530
