source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508606011409200000,32.06001808599336,62.409294275954416,-0.5559038744490954,0.12633933885158993,0.22202436105890005,17.5048,18.253904,16.65008,,0.05422038,0.071480125,0.096125714,0.15404241,0.12208246,,38905,26003
508618827591571072,31.922254817847858,62.450910133522555,-0.5672823039681024,0.4918002077145511,0.22226795413630576,17.042294,18.293507,15.912633,,0.04585861,0.059679694,0.08191795,0.12791024,0.08894097,,38905,5061
508607282719461760,32.070240262210696,62.45371159745054,-0.9246005804800684,0.9819600100619962,0.22743709460969236,17.09581,18.105745,16.088562,,0.044557866,0.05893687,0.08170281,0.12895252,0.08942372,,38905,12020
508606217567608704,32.20167690798996,62.416398326615784,-0.4296308008206989,-0.08840321526983258,0.21467822736936026,17.321873,17.977436,16.52941,,0.049288537,0.065881155,0.08961605,0.14431837,0.11222609,,38905,21332
508607660676544512,32.02174258492139,62.495904488707076,-0.13776658349011708,0.5440442454900716,0.21477537341763714,17.329668,18.546637,16.211296,,0.05882417,0.07712471,0.10181536,0.16079088,0.11704092,,38905,5480
508602850313641216,32.246369271755576,62.35324259611016,-0.9265689611321032,-0.18789167935552456,0.21919580711755493,17.895689,18.748932,16.97988,,0.06540664,0.091524415,0.116737686,0.19689292,0.14096674,,38905,22923
508619789664648576,31.80436520584306,62.46670191359358,-0.6328336362337375,-0.6324938414805132,0.22173915509187594,16.313993,16.833208,15.626247,,0.027664887,0.03496082,0.048398573,0.07647054,0.050562717,,38905,6815
508618758872104192,31.874053551389213,62.44532824616372,-0.5310455584083809,-0.2660282981315002,0.2300576249894179,16.145428,17.157312,15.143389,,0.026502524,0.034310073,0.04521183,0.07383939,0.04920093,,38905,18385
508622057406969600,31.477275576733426,62.484755893637114,-0.7528087819760315,-0.2191613540830692,0.2381392100442185,17.515034,18.456755,16.51881,,0.057433125,0.07344064,0.09950075,0.15380418,0.10976345,,38905,12370
508622091766693120,31.476132145813818,62.49625715692233,-1.03355984941984,-0.028093010221229276,0.23173994653125699,17.486805,18.137423,16.70483,,0.05704864,0.07324564,0.09843132,0.15251422,0.102959305,,38905,11902
