source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334353131158033664,171.3213673733316,-61.50457995111746,-5.79339555660032,1.6668403016640576,0.3305410839561821,16.111034,17.07376,15.089653,,0.046517044,0.035800893,0.07993754,0.06189271,0.046586964,,41532,3477
5334354849156843648,171.2790908741631,-61.438871339747855,-5.935734075449746,1.5651436999847697,0.3302250994046756,16.918587,17.354193,16.261164,,0.057053674,0.051619153,0.10523344,0.0925159,0.063344985,,41532,5178
5334352925011654912,171.34751623944769,-61.5067867187697,-4.999038869122661,1.931584836682275,0.33260633542093865,13.752544,13.947069,13.404818,,0.017935745,0.015432323,0.03311333,0.027875975,0.019056067,,41532,20300
5334352920693367552,171.35281662393126,-61.50663305490705,-5.691951439869831,1.0990757643690818,0.33737173162732875,17.460733,18.016108,16.681374,,0.090669684,0.08096841,0.16742899,0.13806947,0.10000116,,41532,21430
5334353195563944832,171.29386832031562,-61.48544901491542,-6.080463404621424,1.7085077032467788,0.3247536735051983,16.144054,16.589882,15.510836,,0.04362602,0.03528,0.08159126,0.06340984,0.04570756,,41532,23441
5334352753212923520,171.33166298446545,-61.54477176386315,-6.503492064042357,2.027236111126791,0.3182113862123011,15.618229,16.310211,14.79271,,0.03320985,0.027008362,0.05723939,0.04654524,0.035176713,,41532,26251
5334352925011458048,171.343976751782,-61.50328715168386,-7.018015244270832,1.6972763493660037,0.34050922196799865,17.518492,18.050573,16.753359,,0.08931109,0.07731755,0.16395736,0.13407715,0.09951921,,41532,27155
5334352787563317632,171.32443245220063,-61.5300266453014,-6.2181280560686405,1.3513074093393755,0.3260619920892165,17.585737,,,,0.106856205,0.19069941,0.18919124,0.27256578,0.13923298,,41532,28437
5334354402480215040,171.341080321071,-61.49206840231272,-4.715433464465612,1.570892713893825,0.3422484510684373,15.693104,16.084875,15.123107,,0.03472196,0.030787801,0.062125277,0.053884465,0.03830105,,41532,28827
5334353199889368192,171.2867946688696,-61.48245100997569,-5.917000264682676,1.1985014623084025,0.3340873594862024,16.730953,17.186413,16.064365,,0.07270821,0.048488032,0.13469295,0.08877787,0.06478777,,41532,29941
5334354677358119936,171.27828136320957,-61.4781583257133,-6.697991199786768,1.7841842646876698,0.34815565122383296,14.315747,14.764766,13.697832,,0.022049638,0.01920678,0.04167948,0.035929233,0.024442585,,41532,30356
5334352547054291712,171.2855314563739,-61.55222309163901,-6.559462704430487,1.5547707361543766,0.3244064786746608,14.687622,14.991256,14.210049,,0.023098841,0.019180376,0.041468814,0.03374448,0.027275221,,41532,34172
5334351958614282880,171.39615546400373,-61.549963467616564,-6.835874028300368,1.940935775641625,0.33335775604827594,17.932888,18.893023,16.90281,,0.11421645,0.09584013,0.20748866,0.17488882,0.13281173,,41532,35420
5334352650133513088,171.25476082638048,-61.53384045488721,-6.644910160076085,1.7699681429700032,0.3006211654059361,13.145189,13.321654,12.812806,,0.015732463,0.013705405,0.02789078,0.024049232,0.017492576,,41532,35617
5334352993730911360,171.29241293463042,-61.52265647467324,-5.705299670920619,1.4959748190183206,0.3175866787488117,16.150059,16.867403,15.309433,,0.03946453,0.034627255,0.06904844,0.05852408,0.045672003,,41532,37615
5334352890651703424,171.34246669484946,-61.5249394677549,-6.65760548116462,1.7751682537275726,0.3251543288662259,13.334271,13.444875,13.094094,,0.015539565,0.013820479,0.027919378,0.023953013,0.017708834,,41532,39436
5334352787572484096,171.34012325990784,-61.52966190624763,-6.6101351705142095,1.7200800807965682,0.3315498547918897,17.320732,17.673819,16.475107,,0.07292353,0.06283959,0.13354252,0.10783804,0.084579304,,41532,40449
