source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4057237802464198656,267.26431440021094,-29.361418006602488,0.7813820120644424,-1.4747308582130707,0.3943696382137478,17.283255,,,,0.17439324,0.13979106,0.2728838,0.20783447,0.16569237,,22789,3718
4057214296094015872,267.24238187613116,-29.382567838394298,1.0557752299338294,-1.698275471176093,0.3989377717590821,13.177565,14.122953,12.218347,-35.86952236184201,0.026973724,0.022664618,0.05081043,0.03747383,0.026704118,1.8599286,22787,376
4057237802484689024,267.2561378737735,-29.357246906820325,0.028209919034623783,-1.3997324325183664,0.3808241092361832,13.659155,14.040645,13.083657,,0.028801415,0.024084691,0.05522894,0.04006596,0.029051524,,22789,8350
4057237905563895680,267.28068077924837,-29.35077280218803,-0.343467094045078,-1.7843845729122467,0.3873938537976499,15.763334,16.25065,15.088545,,0.052261315,0.043379925,0.09855492,0.07254566,0.04871842,,22789,1103
4057237802484689792,267.2569166069969,-29.355513839588298,-0.17331658577390285,-1.5560133189052208,0.38305759257572825,14.915913,16.142668,13.764355,13.956861818850967,0.04382631,0.036418844,0.07832586,0.058279417,0.042243194,3.401582,22789,2418
4057238008643135488,267.2698612196802,-29.326185506958776,-0.5654589227773856,-0.8822957770917301,0.3567708969651473,16.079906,16.67299,15.304723,,0.05343522,0.044050414,0.10212124,0.07633228,0.054907903,,22789,28756
4057237905563900928,267.27714019665194,-29.347504666745053,-0.10528336675955634,-1.1397788283744086,0.3674885185505117,17.340487,18.113125,16.396666,,0.113451794,0.094626084,0.21928877,0.16097572,0.100976855,,22789,1839
4057237974283397888,267.26001417081943,-29.331660650753058,0.14313590527140274,-1.6344523438241907,0.3683849695788238,15.397533,16.08895,14.564627,,0.03976119,0.033492785,0.08492118,0.06686159,0.04103849,,22789,28557
4057237905563902592,267.28001446563803,-29.343699958343848,0.5030504972864281,-0.5839837484545942,0.37244843993242943,14.954489,16.044672,13.892451,,0.05736119,0.04574916,0.10426484,0.07229317,0.038848132,,22789,3033
4057237802484680832,267.2638032168992,-29.360680846695217,0.021901540476123475,-0.8536361108402644,0.3873155704453261,15.135549,15.438379,14.398994,,0.04378153,0.036271285,0.07827934,0.0583091,0.041789092,,22789,8616
