source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254539101085182720,158.30461021790433,-59.358555517978,-6.569654131268537,1.9661757502437376,0.2897024669119882,15.679372,15.982942,15.143688,,0.02864023,0.029023595,0.062315702,0.059936132,0.0334796,,40280,1090
5255289758279113600,158.2244131273109,-59.35058016681622,-6.361158637940892,2.6435686617982648,0.2689716050962466,16.757664,17.242353,16.04532,,0.052667145,0.053570002,0.118618,0.10555164,0.06263983,,40309,30063
5254539405986402560,158.3281496346204,-59.35702370951911,-6.481306817588713,2.754361838521989,0.2641377343297112,17.65638,18.566414,16.603323,,0.0808804,0.08409966,0.16987199,0.17599978,0.09411289,,40280,23522
5254538998005923328,158.29292211425562,-59.37927313894763,-6.6496720001899305,2.3771673689821378,0.2700609035499769,17.62952,18.272701,16.752638,,0.083767265,0.07890329,0.16611436,0.15775813,0.095866665,,40280,46481
5254539101068082048,158.30423869084078,-59.359675457928184,-6.443649925108256,2.5010729376779604,0.27768191291371325,17.735176,18.254614,16.924055,,0.08936672,0.089472875,0.19210966,0.18156226,0.10369572,,40280,937
5254539032365687936,158.302169727874,-59.366831824678066,-6.4245781285263055,2.9693773734773767,0.2627598775281565,16.133236,16.492851,15.572072,,0.034731895,0.035732035,0.07387896,0.07215819,0.040879942,,40280,9125
5255289723919386368,158.27048735153502,-59.352744460186024,-6.248683490413389,3.145451235260228,0.2692008337424879,17.668894,18.356104,16.78381,,0.0850685,0.07973547,0.17496917,0.16521688,0.09560099,,40309,26320
5254539101085183360,158.30404637870788,-59.35794905600663,-6.304443108437046,2.4562125168367293,0.2983569607949386,17.290007,17.67377,16.401058,,0.17610422,0.17744854,0.38400635,0.3630205,0.20846088,,40280,1187
5255289586480421248,158.2492453525455,-59.36323019622032,-5.841141310315526,2.4793554631199664,0.29782405968427245,14.821514,14.997629,14.436615,,0.021736475,0.02097506,0.045662776,0.043372672,0.024770383,,40309,18368
5254538310811211264,158.42145056973712,-59.406378726562856,-5.6612448891714875,2.39490308141471,0.2507855788443764,15.162609,15.557919,14.589348,,0.023157965,0.025857097,0.04787602,0.04929563,0.027756771,,40280,8119
