source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6053452530548712960,187.39927949087055,-64.13716694835163,-7.003751353962231,0.7961237680746445,0.24506513317778975,16.919735,18.234846,15.721822,,0.06584521,0.052426018,0.138037,0.0921676,0.08499692,,53989,42517
6053451362317607168,187.3101720554558,-64.12799802654959,-6.698075967709388,-0.1274955141455166,0.244087083575856,15.99642,16.47689,15.318941,,0.037606817,0.030068552,0.06747578,0.054935247,0.04511654,,53989,42229
6053452599228743168,187.3927508556331,-64.13469664922312,-6.456059476161644,0.299808785823628,0.23992893901623186,17.826122,18.606394,16.852888,,0.10594608,0.08051247,0.1866679,0.14060253,0.12534602,,53989,3748
6053451632837398528,187.47877119425885,-64.14675762383666,-6.762542649983504,0.18434006411238898,0.2481572918410711,17.658308,18.288988,16.738358,,0.09244977,0.083740175,0.15775506,0.14950529,0.11148516,,53989,33990
6053463147709362944,187.3569382029978,-64.10348094420725,-7.204927988006578,0.3515549644521796,0.2346702664842461,16.474918,17.707783,15.332177,,0.046638735,0.03723903,0.08674824,0.068457626,0.057996776,,53990,53597
6053452633627982720,187.44368016523728,-64.11345020337932,-7.236916621546817,0.4067062002381088,0.2470183176779363,15.6554,16.974665,14.484634,,0.046479087,0.04092899,0.07782701,0.07521732,0.056808237,,53989,41364
6053452732349213824,187.45858407126877,-64.11293860740871,-7.244320731571245,0.5790820172069996,0.2467652508968169,17.640669,18.94067,16.39773,,0.08471669,0.07739217,0.14629853,0.14062226,0.106387466,,53989,60847
6053452564908482816,187.443497044892,-64.12723918151815,-6.9106040518610765,0.3629891602969901,0.25434883442792994,15.992406,17.178747,14.872756,,0.04332636,0.039623555,0.0757195,0.07291656,0.05420793,,53989,46489
6053464693897644032,187.39788791079712,-64.07686980828925,-6.913727192459259,0.4579258124970691,0.23676504972980264,15.44259,16.149412,14.575376,,0.028386252,0.027030459,0.050999727,0.048955612,0.03801048,,53990,47191
6053464556459050496,187.2987985622889,-64.03209316080267,-6.169439786233796,0.3648646074016278,0.24379345351308201,16.712997,17.379808,15.722961,,0.049750425,0.044306,0.10658647,0.083781086,0.062229965,,53990,48727
6053464556458751488,187.2851575215052,-64.03474031463504,-6.460769165084541,0.9166105538550776,0.22256802639155854,17.777168,19.039913,16.543451,,0.0937325,0.07716786,0.1739708,0.13680597,0.11369165,,53990,45284
6053464522099016320,187.3313369022691,-64.0382472854993,-6.584956221985233,0.8030685397893619,0.2278572897838791,17.568357,18.713345,16.417465,,0.07699416,0.062215365,0.1393973,0.1116798,0.09299143,,53990,31321
6053464590818520960,187.3277137248103,-64.0229731618259,-6.338163782435398,0.8538457863089749,0.23592268075243614,16.041718,17.464348,14.783436,,0.06840125,0.05281547,0.1306701,0.09556647,0.08093521,,53990,29568
