source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2061357944445262336,304.7388096276045,39.0117445061737,-3.469169210633351,-5.070610756277919,0.28095632349225924,14.680664,15.177644,13.979342,,0.01805096,0.018306972,0.042967815,0.03674815,0.023000257,,7191,38133
2061311043384258560,304.75867066316175,39.005586153152535,-2.8228326184320216,-5.623414756633637,0.270018410654818,17.476145,18.137047,16.364254,,0.093048975,0.10242984,0.22758868,0.20407441,0.12101384,,7189,6012
2061311043400411392,304.7607495489591,39.00705928060577,-3.315458166365515,-5.239848764603517,0.2810370161017372,14.398991,16.269552,13.059854,-26.42855667245235,0.042050853,0.050440382,0.09244977,0.089748956,0.058321625,3.2172723,7189,382
2061311318278257280,304.82939598708566,39.03733631401932,-2.9300767579544216,-5.722936862685652,0.25382631167969216,15.046096,15.61816,14.291126,,0.018484497,0.02041779,0.041213688,0.03932911,0.024514765,,7189,9844
2061358494201069312,304.78846569949565,39.05250223989354,-2.953253789500809,-5.246922195361394,0.2601545170969721,16.352877,17.040304,15.5001135,,0.03358639,0.039938055,0.07445158,0.07681849,0.048432708,,7191,35670
2061358356762123392,304.7511094249766,39.028359772210884,-2.617041946296019,-5.365460949585678,0.2637519008261105,17.417824,18.112211,16.46909,,0.06098823,0.069105454,0.13331614,0.13059331,0.0843278,,7191,37739
2061358043210093568,304.7307280584278,39.030882087722546,-1.9880221050173204,-5.442646861408651,0.2755204968163726,17.436659,18.177992,16.430153,,0.0645534,0.076351576,0.14418583,0.17301607,0.08848307,,7191,41743
2061358322402440320,304.7169564912641,39.04517734307706,-1.6911067677184446,-5.157010094289936,0.27931574630617595,17.143023,18.55129,15.876222,,0.05690016,0.070522614,0.1310853,0.16089109,0.07930759,,7191,4361
2061358734719298816,304.7407468881545,39.07248361262413,-1.8318701263657364,-4.493695164358757,0.2791467092088349,17.992674,18.645903,16.96644,,0.081878826,0.09948086,0.1855866,0.20091817,0.11052482,,7191,5905
2061452360685832192,304.8056221205318,39.08097408150554,-3.0865564468962217,-5.2933248492589735,0.27628383188773986,16.996397,17.860935,15.947393,,0.051719006,0.060446095,0.11527068,0.12068472,0.072424345,,7193,26880
2061358769079017472,304.75794058201194,39.07523027072837,-2.5762898443654683,-5.003158079395888,0.2621730610122769,16.049162,16.643194,15.273969,,0.026855856,0.032015834,0.060447454,0.06058104,0.036989912,,7191,32177
2061452704296966400,304.77094267498575,39.10855073102163,-3.015549519833712,-4.456571163909273,0.2684410076928009,17.550772,18.198349,16.668201,,0.06433162,0.07178377,0.14707425,0.13654956,0.08552901,,7193,17252
2061358730404981248,304.74127764133596,39.086128805714104,-2.95825269236696,-4.722407713804954,0.27368758636481944,16.271238,16.82385,15.482736,,0.03168688,0.037478685,0.06808858,0.07285156,0.042842593,,7191,3229
2061359868590748160,304.7158501726545,39.117685304321725,-2.366970970773938,-4.420059896304879,0.26519684901614243,15.081188,16.753216,13.810316,,0.036409266,0.040058665,0.080793776,0.08423215,0.0477467,,7191,17564
2061359043956988416,304.6927954772448,39.055061321583544,-1.9012934520140392,-4.808571113306455,0.24965010737946225,16.01006,16.635601,15.203424,,0.027596014,0.032900177,0.06070996,0.06504133,0.03715591,,7191,24419
