source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2021015866426246784,293.71677537787997,23.736736606027414,-2.1358819715206745,-6.267154815722555,0.2338784025071473,17.476122,18.342796,16.499792,,0.0520614,0.07333691,0.13297468,0.14790906,0.096682616,,6108,28739
2021015827713149440,293.7012968139314,23.723660650203282,-2.1949704957498,-5.571157144312286,0.2336927981818353,12.851702,14.484047,11.618168,43.657977823729645,0.024817131,0.035364006,0.063512385,0.069233,0.04559064,0.38086236,6108,30361
2021015832066548224,293.6892181088213,23.725672509481306,-1.934913492865057,-5.5853694082143726,0.22630468869313602,16.19262,,,,0.028129429,0.039679952,0.071499266,0.0812391,0.051650375,,6108,14230
2021016622340499968,293.7383906846705,23.77981053155268,-2.3434632142738705,-6.054170789131857,0.2270272664987833,17.343512,18.11916,16.447735,,0.048241526,0.06553105,0.1348366,0.13554457,0.09064628,,6108,25604
2021016141304222464,293.692910925441,23.755448783958784,-2.2898144217417977,-5.815322478605918,0.2243101657366135,17.554941,18.441465,16.563932,,0.054395773,0.073007494,0.15109406,0.15530598,0.09842962,,6108,8818
2021016617987456640,293.74405790252564,23.78327974085401,-1.9668517596337924,-5.57974220446609,0.2173776230541524,17.840944,,,,0.06373618,0.087809645,0.1774907,0.177378,0.124984585,,6108,14534
2021069536342638720,293.7439931210792,23.82226957122684,-1.5834314312372,-5.396905142668387,0.2167078394978451,17.190207,17.856901,16.3677,,0.04196052,0.061392393,0.12035331,0.11725692,0.08360802,,6110,15610
2021015793353407360,293.7282689003297,23.72291815372024,-2.228567265316831,-6.162930671534487,0.2370854650066049,16.63418,17.31188,15.822605,,0.03261442,0.045899175,0.08660973,0.09273433,0.062120646,,6108,40517
2021015488469018752,293.7677155762726,23.73391536296327,-2.467046489120891,-6.488195377199856,0.2421335096678651,16.345068,16.834373,15.675892,,0.029274333,0.04041032,0.07525949,0.07745311,0.05688451,,6108,56941
2021015385389805056,293.76110447526764,23.72373444321548,-1.930557630312849,-6.00157443894498,0.2439560079374068,17.555809,,,,0.05437407,0.07331117,0.13457131,0.1454546,0.09821781,,6108,57339
2021021467064541056,293.79036278337395,23.7705130660074,-2.9731189389568464,-5.576144143725301,0.2515821196590682,17.74186,18.444534,16.763536,,0.061217204,0.080568455,0.1576252,0.15897624,0.112690605,,6109,70487
