source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2197803832739074048,331.21089712355223,55.13035073962474,-3.1222625581341026,-2.895253304552684,0.28672342199442763,16.507387,16.97099,15.6792345,,0.04953491,0.04465466,0.098023206,0.09132325,0.055657342,,8822,6856
2197802698877454720,331.0458977564797,55.084171730467254,-2.4351005917303588,-2.8551473626207184,0.2720700476960741,17.390743,18.100065,16.553024,,0.07237823,0.06643065,0.16097735,0.13450469,0.08834037,,8822,5245
2197803317352764288,331.1499464235001,55.093934413264115,-2.5075511596808084,-2.8822436854098,0.27978203275504754,14.476035,15.47832,13.478371,,0.019479537,0.018375816,0.037486997,0.035818305,0.023106402,,8822,203
2197804038907263488,331.1255451657471,55.097106962110956,-2.5215785046832537,-2.4465085426343363,0.2684328774022481,15.606423,16.831203,14.492147,,0.030512102,0.028515724,0.059060138,0.05599925,0.035941195,,8822,37251
2197802458359292416,331.03894801444926,55.065861463665144,-2.2785759892038557,-2.4171938956095884,0.25926896349612344,17.739824,18.35264,16.9694,,0.08918895,0.08272319,0.17339984,0.17230937,0.104062445,,8822,6505
2197804141986473088,331.1394377079497,55.117293352648076,-2.4039040241395035,-2.1277011395163896,0.25206997895676764,16.429348,17.568645,15.339601,,0.044867765,0.04158547,0.08655469,0.08251258,0.05239952,,8822,6246
2197803935828050048,331.1079382916518,55.083289912781105,-2.475567077281628,-2.2678902947961816,0.2577808160696902,16.933655,17.551466,16.14658,,0.05280532,0.050681736,0.10459049,0.10212104,0.06407119,,8822,1000
2197803832749001344,331.2103792657877,55.12984973603492,-2.070474691012536,-2.022585564614915,0.2559653055866693,17.281397,18.340603,16.1405,,0.08017876,0.074165784,0.16442025,0.15939206,0.08473919,,8822,36985
2197803832749020288,331.20708901745274,55.126507002813355,-3.3702019333154936,-2.866335426148535,0.2752436339858609,13.951158,14.258582,13.4612875,,0.017854339,0.015752409,0.032353066,0.03168528,0.020795165,,8822,1052
2197807303082376448,331.06036191723575,55.14974803558428,-2.7911368018221556,-2.9411980613714235,0.2631321277350561,17.868492,18.767149,16.875626,,0.08959594,0.08663535,0.1812988,0.17802794,0.10593122,,8822,30161
2197807195693621504,331.04932635039984,55.128294097604964,-2.3986569175390726,-2.066043005705044,0.25831326450448605,17.941473,18.9073,16.934904,,0.09310959,0.08792064,0.18689373,0.18949552,0.109381296,,8822,16477
2197805688174680192,331.00454330073364,55.100970085822745,-2.622528251673472,-2.5456611169316212,0.2678127518028909,17.228088,17.844446,16.454634,,0.069911,0.070653975,0.13772051,0.132354,0.08579437,,8822,7932
2197807200003170944,331.0380936485538,55.110440508308926,-1.793487643304802,-2.1784167954525615,0.2614103878495105,16.169981,17.34382,15.078201,,0.046550788,0.04394761,0.09212917,0.08763625,0.05445766,,8822,10219
2197805894333093888,330.92785976870135,55.104702060868505,-3.7180288263466954,-3.312007564139656,0.2800342501570387,15.545406,15.900211,14.874859,,0.02518126,0.024345594,0.050052054,0.047942765,0.029822983,,8822,11606
2197805928692828672,330.9484636293159,55.1236543455411,-3.458184205996812,-3.1676077331033112,0.2699929568117306,15.717118,16.307575,14.944822,,0.030359525,0.028868804,0.05927249,0.055957846,0.03631817,,8822,12403
2197806066131787264,330.9952802779725,55.136788939464424,-3.5721336683271154,-3.338685886771967,0.2844154463171842,13.97477,14.33339,13.429733,,0.015429573,0.01564156,0.03034151,0.027972655,0.018851204,,8822,31849
2197806787686282752,330.9594243671465,55.1433149083103,-3.1214631136000146,-3.1075688185346038,0.2544257705514727,16.105757,16.611996,15.420825,,0.03306946,0.03233252,0.06647614,0.06401784,0.03962245,,8822,16735
2197804279425411584,331.0708611156212,55.12023844581661,-3.122852500665683,-2.6466804421735057,0.22362232935263707,16.241425,16.85213,15.4684105,,0.037173163,0.035767287,0.07315221,0.0722194,0.043773394,,8822,10864
2197804034597578368,331.1289994052445,55.1002786846482,-3.2975865243504283,-2.6358881025380967,0.2363089407022348,17.855982,18.604095,16.939377,,0.089281775,0.082951255,0.17389582,0.16994543,0.1039491,,8822,628
2197804726102190720,331.14842477044886,55.14335868109437,-3.4358598971435543,-2.5973969565804125,0.22575576649896176,15.517892,17.026928,14.258,,0.04629147,0.048715588,0.097398125,0.119000964,0.058095396,,8822,12021
2197802698877452032,331.03920359600346,55.086951049069484,-3.1469590729875647,-2.580867648668353,0.24670148598124175,16.95618,17.457119,16.274591,,0.06031565,0.05725014,0.1161441,0.11264828,0.07028517,,8822,33862
2197804549992834816,331.1689697013608,55.13763037421736,-2.6898726006877007,-2.319517865564681,0.2385669043243102,12.36102,13.324699,11.388373,-44.19462825961924,0.027374899,0.023423394,0.048905417,0.046198174,0.031904966,0.85067976,8822,18269
2197804515634037376,331.1506116680318,55.12762328347959,-3.563612931454982,-2.7905110513456277,0.2146121956752292,17.342596,18.016832,16.52053,,0.06848748,0.063195586,0.13525134,0.12900665,0.080720715,,8822,11308
2197804760461929856,331.17513002859835,55.15413487579612,-3.9771979757185636,-2.5110329348112788,0.2359374666927412,16.674154,17.234144,15.954149,,0.04740983,0.044189077,0.0970082,0.09264984,0.054645542,,8822,31825
2197804966620355328,331.1937604192164,55.189929972280105,-3.687672148011557,-2.9500794987127,0.23883932069461986,16.385033,17.060007,15.5623,,0.038523957,0.040567074,0.07839259,0.08293909,0.045938976,,8822,26561
2197804863541143680,331.19456829214533,55.16893754854839,-3.6523975388712664,-2.60866839308228,0.2355169685855593,17.453907,18.133183,16.638613,,0.072859816,0.072590694,0.15029952,0.15258008,0.086550854,,8822,11908
2197804756152323712,331.17303562711515,55.16014246793228,-2.7363479452530273,-1.8823325830286244,0.24338637640474586,17.902422,19.211603,16.694279,,0.115062535,0.09767443,0.20962356,0.21045887,0.13256073,,8822,16839
2197804829181401600,331.14303761148955,55.16483882679717,-2.9823544127132764,-2.6673384817781733,0.25225120689679675,17.360353,17.968002,16.584623,,0.066998415,0.06600488,0.13751301,0.13632724,0.07928511,,8822,34266
2197901792363036800,331.2310840770105,55.22339488153934,-2.9778133079443125,-2.8903677990001966,0.2448626498211502,14.81171,15.171634,14.260822,,0.019848594,0.019414816,0.03978331,0.039293792,0.023841817,,8824,36419
2197804107626733440,331.11087578292637,55.105058411951745,-2.976059593437192,-3.222341946729125,0.2478445100420155,14.0110655,14.919083,13.065801,,0.017298209,0.015444566,0.03176505,0.029488271,0.020151073,,8822,39280
2197898596907374976,331.27508428154067,55.19004304713221,-3.837929269334431,-3.334226193566072,0.24341250678308665,17.312454,18.154688,16.382662,,0.06280107,0.06263962,0.127175,0.121548116,0.07562519,,8824,8731
2197902337807594368,331.31003368669286,55.27560492385209,-4.014339347843293,-3.1832076822691,0.26901747299514644,17.77294,18.278717,16.995148,,0.092914335,0.08142604,0.1914825,0.16882642,0.10546526,,8824,19739
2197900933369735808,331.39423200315485,55.29026633569329,-4.0640282955477085,-3.0259769894173885,0.2606084864599473,17.093811,17.577414,16.428108,,0.06063678,0.057075977,0.13149822,0.12171854,0.06825266,,8824,26299
2197899107992132096,331.34605026511366,55.240909150539885,-3.922248331266127,-2.888569342822388,0.24603603867611076,15.464248,15.81428,14.852011,,0.032387573,0.029693788,0.065561906,0.059837762,0.036748085,,8824,32842
2197902445198214400,331.3241309880148,55.28045639172364,-3.756849103743337,-2.7892702207946174,0.2562663533091275,17.370152,17.903435,16.578365,,0.07156496,0.06281203,0.14853686,0.13142231,0.08002369,,8824,28
2197898631267114752,331.3070194712531,55.196166879688356,-2.808687587417799,-2.6037697912195465,0.2539746773470897,16.53601,17.014944,15.899192,,0.041641504,0.039845467,0.08370945,0.0791758,0.049054906,,8824,34907
2197899009224398848,331.3162512084275,55.21149465128792,-2.4663924354833737,-2.6561138892120493,0.2498479093796843,13.443299,13.790198,12.911966,,0.014314585,0.013121378,0.028501993,0.025578428,0.016490273,,8824,16807
2197897806633401088,331.33578772013124,55.180551368761044,-2.139919027876044,-2.2719605761997346,0.2594243741148176,15.539831,16.007397,14.894381,,0.028542463,0.026155068,0.054275393,0.051226035,0.03339326,,8824,10891
2197897806633398400,331.32491822956933,55.186676384660814,-2.3538732651114733,-1.863339546665268,0.2525209902928071,17.66707,18.443783,16.741564,,0.09372024,0.09275371,0.19398874,0.18171948,0.1126592,,8824,33787
2197903991386438912,331.38121915554933,55.31717633627781,-4.347310747791807,-3.3034016774255925,0.2558462949811169,17.865442,18.527222,17.046942,,0.10506532,0.087640144,0.2136091,0.18057516,0.11604845,,8824,17883
2197899387181506432,331.3225286103269,55.25958011436986,-2.8053818087173488,-2.7379708906391795,0.2501080593729668,17.55219,18.174133,16.76186,,0.0796367,0.07450725,0.16792123,0.14776404,0.09335346,,8824,31157
2197901826722772736,331.2084201749157,55.228704855833094,-2.9380950588131363,-2.6310236822522075,0.24275933385877835,16.014544,16.562046,15.2895355,,0.03288881,0.031181946,0.06683585,0.061677314,0.038102392,,8824,37384
2197899284102296064,331.3099888605585,55.24058067134756,-2.7325971997531027,-2.1987690781702147,0.2447010920539525,16.395384,17.015879,15.616341,,0.042806778,0.040667076,0.086054355,0.07721295,0.050225623,,8824,27515
2197899382870068480,331.32234529425284,55.261259099477975,-2.3305139944877538,-2.3966576436542733,0.2500899197698264,17.636955,18.469486,16.679485,,0.08647611,0.079775,0.18056585,0.15676,0.10068963,,8824,33632
2197900795930794624,331.44443469073934,55.27759470397093,-4.383952580256845,-2.459885835491248,0.25713301804418304,17.191444,18.167833,16.174643,,0.06598458,0.060654007,0.13700967,0.122905076,0.07384872,,8824,27538
2197900005657011584,331.49091448335895,55.28159260638969,-2.8296175777801973,-2.5644624606580284,0.26619855545363674,17.445131,18.03538,16.675526,,0.079018585,0.07508029,0.1737495,0.15753643,0.091098644,,8824,21779
2197900246175192448,331.56170077335213,55.281416874079845,-2.4786246706438484,-2.4956717746393142,0.2599356981506077,16.456636,16.939426,15.785217,,0.045596614,0.044770904,0.095641986,0.09167946,0.051651627,,8824,3223
2197898425108850304,331.39598649120023,55.24153848313304,-2.7991316113810147,-2.8747462771400385,0.26488512095429284,17.6016,18.316666,16.742994,,0.08047726,0.07289195,0.16697602,0.15144773,0.09070996,,8824,26791
2197903957026700800,331.36418753030324,55.306824788076895,-2.749241899592485,-2.4629433530493685,0.26019418022946056,14.64209,14.95102,14.154451,,0.020362502,0.017566822,0.039679103,0.035197403,0.022447249,,8824,18080
2197900963418115968,331.4190323661845,55.30162911193234,-2.4453412896979265,-2.7527186185255674,0.2687161028432729,16.86633,17.315468,16.244852,,0.055275805,0.048988573,0.113856345,0.10308164,0.062659204,,8824,6539
2197899524620454912,331.35091469977186,55.29058761973778,-2.5356822966814034,-2.7452473775501502,0.2625955855733456,15.3234215,16.381191,14.284434,,0.02681665,0.023011632,0.052591335,0.04609746,0.02961305,,8824,32120
2197901311327054336,331.49558157341636,55.3302123186071,-2.3893638575399847,-2.25986329093116,0.26137051294643804,16.211372,16.606092,15.629243,,0.041137088,0.03873985,0.086171135,0.0810371,0.045789726,,8824,25467
