source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4265781721915433344,284.7604985023975,-0.17820007813015454,-1.8921902773367787,-3.732162589244584,0.3366437808529104,17.337831,18.072039,16.34114,,0.127468,0.12584785,0.23894462,0.21862718,0.13752499,,31555,11899
4265781726253051520,284.77073576655914,-0.17458137002045676,-2.0613496923489056,-4.047174291305638,0.3399532499683611,15.103785,15.596321,14.409127,,0.034491416,0.034133904,0.067441486,0.063024364,0.038671978,,31555,60701
4265784745571522304,284.74555993514923,-0.15917935801497293,-2.012883745496662,-4.047986409477125,0.3477842966000587,14.806884,15.456339,13.980434,,0.030081779,0.029326884,0.059694584,0.055244874,0.03457266,,31555,1273
4265786566637900544,284.75216421322125,-0.11016368290861807,-1.9946182330997548,-4.02986070233551,0.346621187792184,15.980215,16.62403,15.145947,,0.046405453,0.048884474,0.0898993,0.084774815,0.06003226,,31555,32439
4265781691893812736,284.73924767565916,-0.1716643357142507,-1.545991688639748,-4.126427660248163,0.3620822345629305,16.25848,16.912975,15.395882,,0.050545562,0.05173184,0.09929743,0.096791826,0.061133213,,31555,28399
4265786704076971648,284.77947772618074,-0.08789479405888177,-2.197258727965667,-4.068253750907385,0.3365166907677174,17.425056,18.245697,16.41346,,0.0960166,0.09724881,0.1846972,0.16992387,0.121347666,,31555,66284
4265780519323409664,284.80122006066136,-0.2241049836793856,-2.2127548445505303,-3.9944717192141734,0.34089392852401873,17.074898,18.123333,15.887749,,0.098831855,0.09969299,0.20135942,0.21395566,0.11738532,,31555,8425
4265780553683151616,284.780934242767,-0.22147586669318006,-1.933010461050358,-3.8449220258167713,0.3363275052996931,17.071127,17.661823,16.124311,,0.080736764,0.08240866,0.15780012,0.15120661,0.09235481,,31555,5234
4265780901619205120,284.74950788726755,-0.23512300859389024,-1.92194904128554,-3.9814873733867002,0.33885998999875744,14.798612,15.306813,14.096147,,0.031339753,0.032444496,0.060228266,0.057771094,0.037924074,,31555,51276
4265784230175329664,284.70527105547967,-0.18336229205931867,-1.8748728649412765,-4.641539798266312,0.3739552586169517,17.63711,18.548193,16.417585,,0.11308708,0.116274096,0.21744283,0.1990421,0.14735347,,31555,27805
