source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825364433697469056,294.5518931664108,20.027081749436068,-2.6701093837344314,-5.919792024867643,0.22033461330402285,14.628543,15.185561,13.903793,,0.01855739,0.020689672,0.037976947,0.040403806,0.0281072,,3436,17959
1825364472399808128,294.53252610028215,20.028460809059027,-2.7265278425839385,-6.0091638576034905,0.2273615096534404,13.406248,13.959517,12.683017,,0.014073997,0.014686846,0.029072534,0.028615376,0.021072377,,3436,139
1825550736499519872,294.50364680718354,20.0357129184631,-2.5411277295677177,-5.752699880074467,0.23727672045022274,17.848331,18.762459,16.710173,,0.08475216,0.089328855,0.17635405,0.17465651,0.1235329,,3442,50739
1825364949101184256,294.5951191952922,20.053743671981486,-2.764948169719321,-6.3889952402091685,0.22184468203488555,17.867407,18.80074,16.854376,,0.08753281,0.08865709,0.1806284,0.17907147,0.12452436,,3436,43498
1825552862502124160,294.59908160189116,20.10613050022498,-2.794513606941255,-6.054325419573011,0.21573400915862986,17.060085,17.991901,16.035368,,0.053245034,0.055315323,0.113086596,0.11443189,0.075185865,,3442,42016
1825928453117354240,294.5901303434462,20.12822216150257,-3.4292317402636443,-6.2385931838330695,0.2188615936173849,17.662468,18.673792,16.498404,,0.06786852,0.08127565,0.14398527,0.16794786,0.10707912,,3452,53932
1825929071592646144,294.6199570918732,20.179852912799753,-3.4015872988629567,-6.4817378865538835,0.2194999263681967,16.748138,17.553175,15.830024,,0.040067874,0.046739344,0.085701995,0.09707107,0.06661604,,3452,53545
1825929067279127168,294.62618604937865,20.1867056178196,-2.7982218596793027,-6.028679445019243,0.21812076098199945,17.719261,18.958778,16.581736,,0.0670652,0.07733763,0.1435528,0.16787972,0.10555334,,3452,49466
1825364231881612672,294.5594611521292,20.01981820475521,-2.5190891453271718,-5.6759577555245055,0.2782592197549112,17.41151,18.420921,16.370926,,0.06545621,0.06775478,0.1357115,0.13576145,0.093844905,,3436,27940
1825364231881603328,294.56724999064824,20.012862739680916,-2.0389727953008387,-5.376135160018006,0.2749461876832425,16.803553,17.595013,15.890606,,0.049719013,0.0512516,0.10074371,0.100958094,0.074478544,,3436,36203
1825364403680321920,294.53897143679694,20.017339099915635,-2.097600725025475,-5.116089998591078,0.2706099516368528,16.36483,17.024494,15.534599,,0.037197713,0.038793817,0.07730565,0.07670572,0.054909606,,3436,4515
1825552179637001856,294.5293489630658,20.041783674657935,-2.2369921422500183,-5.274041191807268,0.2616637136455692,16.385073,17.418098,15.353888,,0.036034293,0.038428377,0.075865455,0.07751116,0.054230027,,3442,44090
1825364433697468544,294.56257253529486,20.023810329957247,-2.236494821295615,-4.729717208866126,0.2583589103203414,16.277298,16.95555,15.424564,,0.03543362,0.03671149,0.0730909,0.07229542,0.052908935,,3436,43966
1825361895419373952,294.5678960421265,19.973080244514566,-1.9134490740786152,-4.712903518989342,0.2566547014169742,17.696798,18.683287,16.677073,,0.09458055,0.07809429,0.19115332,0.15716317,0.110301614,,3436,20257
1825363407247856256,294.5877146725125,19.994877251698156,-2.090622604054829,-4.140861520384841,0.2642298327898415,17.585674,18.51344,16.520182,,0.08065079,0.0951928,0.16724293,0.18969347,0.13306415,,3436,18697
1825363922643925632,294.61606696059533,20.02928589101139,-1.9446482995897805,-4.238299894763307,0.26161235589426457,16.456446,17.731964,15.315283,,0.04247401,0.04622547,0.08737335,0.093851894,0.0628601,,3436,17162
1825364094442747136,294.65436808331316,20.06327768142711,-1.8267616254365568,-3.7573592461342202,0.2657055665793772,15.113201,16.47284,13.962348,,0.035170563,0.03315078,0.0750936,0.07247637,0.04455354,,3436,41041
1825363544686806144,294.6094969686252,20.022365286515146,-1.250681843862944,-4.000291768476203,0.2617624577414774,17.044592,18.116486,15.982347,,0.056698628,0.062452264,0.11631326,0.1239379,0.082347706,,3436,17770
1825361895419369344,294.57380841984667,19.974745404349306,-2.1737833838536487,-3.7210419197216233,0.27390420678068217,16.317987,17.008451,15.460516,,0.047240894,0.045523677,0.09524227,0.08711817,0.063381344,,3436,18802
1825362509559559168,294.530433633404,19.972440420296486,-2.3315245210442854,-4.255459511571197,0.24802053476980745,17.331573,18.317097,16.317928,,0.069156244,0.07058476,0.13864863,0.14545925,0.11372857,,3436,42875
1825364197521873152,294.55042774066095,20.003044017645234,-2.1493738682459527,-4.416972610469915,0.2587362538437841,17.072693,17.867767,16.166872,,0.05345981,0.058140498,0.110308476,0.11684935,0.07895088,,3436,27711
