source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5861985534172817664,194.16993124516446,-63.824362362158524,-6.398257369638749,-1.0035710643476772,0.2336055283524587,16.149488,16.835865,15.221245,,0.033378754,0.03320449,0.062052477,0.06318659,0.048171237,,48229,1088
5861985705990418816,194.18026149861987,-63.80881984901578,-6.313005659654803,-0.7157523189176699,0.24943812756968375,17.688023,19.371115,16.266842,,0.07514893,0.07405921,0.14158694,0.1430319,0.1078778,,48229,72177
5861986015228026112,194.0786227932273,-63.81621717044058,-6.343312143132797,-0.6321236513261048,0.2290106191857509,16.729677,18.19932,15.502205,,0.056354456,0.052109964,0.10368365,0.09921915,0.07523377,,48229,61257
5861985461135810304,194.22374098295845,-63.8152741013853,-7.014311936228678,-0.0212512979800086,0.2332726711630113,15.728085,16.97326,14.585416,,0.02772491,0.028772566,0.051445782,0.054505143,0.03962405,,48229,29996
5861986599343654784,194.09433319374102,-63.790662078492176,-6.714858186969063,-0.15463004172449155,0.241492818414976,17.467531,18.56259,16.324755,,0.06607862,0.06286436,0.12455141,0.12001115,0.0954928,,48230,57623
5861987973733267072,194.24267130178927,-63.77282442188137,-6.622106554295414,-0.6721771029303139,0.23299310822077884,17.220901,17.991814,16.158562,,0.058487155,0.05701771,0.12011924,0.108195916,0.08238573,,48230,374
5861985740350222208,194.20666939342598,-63.788126377244865,-6.619776968294477,-0.381274791131435,0.2381716437452627,16.066324,16.797623,15.192578,,0.03509006,0.03320199,0.06422663,0.06402984,0.047268372,,48229,17378
5861985980849387776,194.05716213111168,-63.8203919047202,-6.2854047877837935,-1.1225073956332547,0.21976362871809305,17.681541,18.400234,16.710194,,0.08665,0.07682511,0.14987706,0.14693122,0.11910573,,48229,31501
5861986393166546688,194.09780812575718,-63.79789831692018,-6.310602512802799,-1.022283146042921,0.21788351303244805,17.838192,18.583254,16.734612,,0.082750544,0.0783232,0.15433359,0.15020402,0.114965215,,48230,27597
5861983914923944064,194.27335728370076,-63.82449313612622,-6.277147255385773,-0.4959727909659817,0.21731111508487025,17.501831,19.173689,16.221146,,0.07319126,0.07251706,0.13187583,0.13708626,0.106849685,,48229,56682
