source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1824476994734392960,294.991256719922,18.8853963776372,-2.7900936394280857,-6.307288008487451,0.2409993127680293,17.514433,18.18584,16.617767,,0.060876343,0.06728626,0.12550221,0.14174822,0.106210805,,3403,39325
1824470908700421120,294.94651570220486,18.82969260421222,-3.049793106899767,-6.214834613217005,0.24881848915044724,16.569809,17.156326,15.816367,,0.034669295,0.039953444,0.07252512,0.08399788,0.060939707,,3403,95165
1824459196387149440,294.9568767356194,18.83130483141884,-2.4238501143478466,-6.76573558160317,0.2442186179737645,16.891792,17.714222,15.950061,,0.0421781,0.04678131,0.08741538,0.09686131,0.07603785,,3402,75676
1824477269585675904,294.9719810746226,18.891001739602657,-2.6578578414876217,-6.447967689179883,0.2446805894083861,16.781258,17.953026,15.666022,,0.041614603,0.046642456,0.08623092,0.099476606,0.07453247,,3403,81178
1824465724738621056,295.0523292287338,18.8970152332856,-2.6777624137277742,-6.125164510928412,0.2344711363214157,16.85461,17.434284,16.096498,,0.04595113,0.04681122,0.09244563,0.09672548,0.07509765,,3403,13983
1824465617305805696,295.0246797448924,18.880580488746336,-2.4616210331869866,-5.7544558826554475,0.2475463162046017,17.739697,19.050371,16.563599,,0.07465936,0.08172159,0.1550249,0.16894877,0.12156384,,3403,30414
1824465342427907200,295.04197800580073,18.861169150226623,-2.448712573455107,-5.521279385868343,0.2359226895983322,17.92089,18.650412,17.051126,,0.0800488,0.086428605,0.16183391,0.17760395,0.13676143,,3403,59893
1824467820682735232,295.0994412324242,18.958322339713767,-2.6614697869457844,-5.9893954082577645,0.2299786028280126,15.773488,16.812473,14.756626,,0.024519214,0.027023565,0.05044325,0.055888746,0.041118443,,3403,54200
1824477441411003264,294.99948164234166,18.893716532816697,-2.4763324371945687,-6.089513154162433,0.2409385757253973,17.797243,18.582863,16.80178,,0.08114214,0.09926014,0.17142595,0.19796729,0.13733946,,3403,59079
1824477402711400448,295.01496837428607,18.89894314013246,-2.5582148614087044,-5.5981481634985855,0.2357317458478152,17.77183,18.496078,16.83288,,0.07547887,0.08097739,0.1557892,0.16818434,0.120871976,,3403,20078
1824477819368196992,295.0107070952856,18.936339802703863,-2.2631997510192736,-5.4517392234162525,0.2469213727740861,17.459282,18.302248,16.527466,,0.06580904,0.07490278,0.14139603,0.1638508,0.1109095,,3403,34608
1824477784981990656,295.0025207606724,18.92916899393393,-2.0479645365957557,-5.414183800964708,0.2380737153310851,17.294895,18.277496,16.016993,,0.054762613,0.06061868,0.114057705,0.12635471,0.09092641,,3403,92643
1824477681929211776,294.98417082872413,18.917669223385765,-2.2429487752071533,-5.2472866284554955,0.2438844042931645,17.600155,18.726261,16.282225,,0.07582166,0.08668624,0.15907376,0.18056025,0.12783438,,3403,53664
1824477750648698880,294.9832508036004,18.922899288958913,-2.3776278015205103,-5.335210256085805,0.23443788420255895,16.127342,16.683989,15.391574,,0.028909594,0.03391924,0.060588375,0.06928515,0.049200635,,3403,53027
1824477780653842688,295.0011141005317,18.932479923269685,-2.139859057195212,-4.930045559042068,0.2406516599341113,17.57021,18.305305,16.70399,,0.0671633,0.07264301,0.14507023,0.16175352,0.10741022,,3403,39962
