source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255272814608828800,156.7416631670006,-59.10271060178716,-5.648586484048465,2.8403974290651868,0.24127109984064174,17.716295,18.29636,16.840603,,0.08274803,0.08043023,0.16912904,0.15690748,0.10262219,,40309,35932
5255272681495459456,156.81770279824042,-59.11907543613985,-5.794333894096332,2.845629151115412,0.24525345304461804,16.586447,16.946634,15.745493,,0.07720188,0.07704511,0.16110893,0.1502652,0.095043726,,40309,6120
5255273604895575936,156.69462587542876,-59.10327855610085,-5.554608231840812,3.004410086138192,0.2286931042975424,17.48296,18.015657,16.71783,,0.07035961,0.06892806,0.14268798,0.13324629,0.08570234,,40309,24902
5255273609219016960,156.67567482831166,-59.09411774002429,-6.233244948363263,2.398283630115918,0.23726982259019674,16.856245,17.391003,16.092773,,0.054638322,0.051528186,0.11847513,0.104956724,0.06491745,,40309,34470
5255272887664540800,156.71680387403205,-59.09522238863582,-5.567001681251209,2.329916259673628,0.23717285959062884,16.79089,17.475069,15.944549,,0.051257383,0.053271707,0.10534303,0.09651875,0.064620845,,40309,7671
5255272818945058432,156.75117270626777,-59.11629852319935,-5.04845013327764,2.72947629294948,0.2324014156029771,16.617887,17.8542,15.45796,,0.049407765,0.049156364,0.1036831,0.097088866,0.060752463,,40309,39957
5255272780245029248,156.73290793348508,-59.114027572429144,-5.6569522144991735,2.9955624637516816,0.22448728772098805,16.705788,17.12473,16.08987,,0.04789855,0.052222487,0.10461125,0.098809265,0.06352437,,40309,18822
5255272509707401088,156.77552808920484,-59.136014398557215,-5.4827851509412895,3.4928625920229903,0.22027123257978384,15.53645,15.981218,14.888769,,0.027106062,0.026253134,0.052854363,0.05139512,0.032148197,,40309,36892
5255272745889423232,156.79512865716984,-59.09635715638631,-5.241720811227276,2.4892748458749576,0.2294225728290536,17.991413,18.471699,17.224749,,0.09801014,0.09165467,0.19922674,0.17933133,0.11972822,,40309,20583
5255354801266980864,156.8450055899628,-59.10012962269702,-5.229991332969376,2.897149122575305,0.2330432958004013,16.628775,17.041107,16.009111,,0.04886281,0.04392556,0.09780691,0.085238546,0.05717854,,40312,3956
5255273574859259136,156.60294812558035,-59.07018582982882,-5.941322072069322,2.673900063306013,0.2315440136903004,17.726126,18.332823,16.846325,,0.084356934,0.08333123,0.17161456,0.16096397,0.105959386,,40309,23893
5255272990743768064,156.7281834798697,-59.093101021490924,-6.398573638138296,3.2103983802683187,0.249353023971284,15.57978,16.060158,14.899765,,0.027454194,0.026843974,0.057959888,0.054532968,0.03279472,,40309,28146
5255272818945070976,156.73804468296566,-59.10211782816737,-5.792360422498769,3.125682853830208,0.2571360395591711,16.312197,16.748466,15.623536,,0.03768059,0.037296806,0.07852828,0.074494,0.045919385,,40309,26702
5255272647146392448,156.78894020176656,-59.11764945982548,-5.954473371579678,3.3414180333815984,0.2708074012117916,17.518915,17.997974,16.801342,,0.070169054,0.06825797,0.142851,0.13258004,0.08599953,,40309,30480
5255273639238639744,156.69742144751672,-59.08201412572018,-5.4609151961560825,3.48394455878119,0.2410484560662629,17.93468,18.48936,17.110437,,0.100082316,0.09680122,0.20377122,0.18435082,0.12079187,,40309,40801
5255274021535916160,156.64539610247817,-59.05458767746154,-5.2326897089423,2.235834166109859,0.23084621571959846,17.37588,18.067812,16.5006,,0.064829774,0.06409139,0.13230121,0.12476396,0.079471566,,40309,27845
5255277045192906880,156.612457304297,-59.02801757844593,-5.288815105789596,2.7334114608631874,0.2226483064541577,17.725115,18.348705,16.892338,,0.08185237,0.07995735,0.1660064,0.15352637,0.10284446,,40309,31170
5255274090255409408,156.64051403432725,-59.04001947066926,-5.725449496135887,2.9983016627675965,0.2262568187512452,17.032967,17.496315,16.263567,,0.062932014,0.058492333,0.13516377,0.11902533,0.07512935,,40309,31907
5255273849737248000,156.6848782859473,-59.05788443917015,-5.4816666671123855,3.339059597663535,0.21946845706068502,16.699331,17.242249,15.890797,,0.04747984,0.048452545,0.10590638,0.10176781,0.057918623,,40309,33258
5255274055885023744,156.66264391850115,-59.036610917801006,-5.208815804194988,3.28678816964356,0.21343245367858416,16.864992,17.219189,16.078573,,0.053708382,0.051966008,0.10917985,0.09874629,0.06516683,,40309,30011
5255273712298262400,156.67436679087294,-59.07393329405277,-5.42863028931784,3.3563306192142237,0.22045536571495847,13.801811,14.000224,13.430865,,0.02167421,0.021983964,0.04631202,0.043478023,0.026252983,,40309,41449
5255278419582422016,156.44283429993737,-58.95788967946371,-5.5547219081555,2.837030766319282,0.21745926517541145,15.835021,16.283688,15.182252,,0.03032435,0.029132932,0.06328503,0.05698526,0.035720285,,40309,26261
5255278453942198656,156.47028672198863,-58.945006711304025,-5.9099988996897554,2.3216532408972568,0.2133414563237876,17.311916,17.913715,16.421038,,0.07681525,0.07167562,0.15279867,0.13472547,0.09309778,,40309,19586
5255372049857302400,156.53513403536658,-58.94389452635239,-5.510610776088028,3.0363865677195734,0.2188664171412318,16.122,17.538548,14.886961,,0.04476153,0.040417694,0.09587845,0.08433808,0.051550947,,40312,17729
5255278449606000384,156.47549025470357,-58.94286240885604,-5.031924028487636,2.9640791824187436,0.22410572122827446,17.972527,18.45133,17.171423,,0.10835203,0.10529898,0.22103015,0.18921947,0.1374452,,40309,22871
5255466195533790208,156.42109750151727,-58.926159570543604,-5.327223853487286,3.254732328163993,0.22013795274200929,16.327364,16.82762,15.617806,,0.05152722,0.046316233,0.10433989,0.090367526,0.055582173,,40315,19349
5255371190863483136,156.57338996236768,-58.973705178139525,-6.4375596327125,2.7215531697196456,0.2364772340453282,15.802052,16.092846,15.325667,,0.036747158,0.030407388,0.07997742,0.061774682,0.044769585,,40312,30092
5255367995407822208,156.64424012701022,-59.002919052637615,-6.146274112395923,3.1771574291301308,0.22317402078272155,13.427619,13.709485,12.952744,,0.015282841,0.01556387,0.032345716,0.031158278,0.01813996,,40312,26391
5255371190863472640,156.5650876250714,-58.975427875331604,-5.984433279671722,2.9856777138323265,0.22137155451170926,16.588366,17.15193,15.816329,,0.044790674,0.04375219,0.095252894,0.08391992,0.056157183,,40312,7932
5255371019064808960,156.5956564780585,-58.97121434194023,-5.3971691656813485,2.8722449964959744,0.2324932224068568,17.222486,17.672693,16.542442,,0.065309644,0.067230836,0.14446232,0.13839908,0.08293145,,40312,27983
