source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5614350256853957504,117.1320052083093,-25.24091281726223,-2.4953832083039766,1.566148205734525,0.2652344074866003,17.746838,18.159067,17.144428,,0.05623899,0.079640344,0.16088763,0.16556403,0.10596228,,44928,1320
5614348474455442816,117.16868527944115,-25.31775766400588,-2.61183617217209,1.529075657978222,0.2731076332119893,15.41598,15.746844,14.911891,,0.017032472,0.024084589,0.047649104,0.051270884,0.03055961,,44928,29042
5614348852412503296,117.21554002864148,-25.31034670758036,-2.5495856119220317,2.3565280081144206,0.2682831043063366,15.428945,15.678197,15.01889,,0.016868917,0.023971062,0.04669345,0.048024323,0.031003408,,44928,6594
5614349092930706176,117.17643086354069,-25.295754926061374,-2.252014754921254,1.8901564929905832,0.2714983947769973,15.121186,15.274838,14.835621,,0.0152984075,0.02336651,0.04198658,0.04788641,0.028266715,,44928,150
5614350329881257472,117.15826935181116,-25.225952269671296,-1.970554374119022,1.9446777330370024,0.2766567381785128,15.90908,16.198883,15.447778,,0.020820998,0.033885922,0.05987263,0.071296416,0.039717853,,44928,8941
5614350158082546432,117.18026497205344,-25.23104008352136,-2.69733449076788,3.2468129672183106,0.2716978197812497,14.57592,14.610101,14.454431,,0.015117962,0.022107605,0.044721957,0.04805345,0.028165124,,44928,9961
5614349019902400384,117.21815327915665,-25.28483513627589,-2.757894532837832,2.897668024255662,0.2744333534727869,16.575579,16.93302,16.038874,,0.028142625,0.04165267,0.079611234,0.087354176,0.053686924,,44928,219
5614349058570898816,117.22937146097206,-25.27636964147529,-2.4734005092502294,3.3495583256772066,0.2736123250156031,16.426777,16.76468,15.910249,,0.025989382,0.037440054,0.07140007,0.075990915,0.048365634,,44928,14336
5614350256853956992,117.12159720389843,-25.245374793786908,-2.3706587483617207,3.3211794753169177,0.2514746493777007,17.030312,17.33241,16.502888,,0.036647126,0.053439427,0.10373268,0.1161787,0.06923065,,44928,1216
5614349848845015936,117.10439075711963,-25.263875492187964,-2.590872956307825,3.6684352740599935,0.26681905040118675,14.851743,14.908794,14.700037,,0.016412543,0.022861052,0.045144312,0.04990015,0.029312642,,44928,4881
5614350020643635328,117.15514529094172,-25.253292584242875,-2.5275897483133467,3.5654226336931387,0.2638590231411801,17.335546,17.697842,16.80937,,0.041614544,0.06368212,0.11896238,0.14483534,0.082301766,,44928,661
5614343556703935232,117.08727338688877,-25.312496316181445,-2.423135189037103,3.275118546966376,0.26428157916450506,17.897303,18.308289,17.300365,,0.06575473,0.0904195,0.17406546,0.17963155,0.12565033,,44928,4144
5614343835890866816,117.06767095584745,-25.290649045658718,-2.218546769778401,4.011574841890283,0.26176321927852914,14.125422,14.749437,13.357908,,0.012498071,0.017946642,0.034828745,0.035200913,0.02260435,,44928,26602
