source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334196141529089280,173.07380371610714,-61.672595671927006,-6.189307036354407,1.2139945773241652,0.2720008046858063,15.932726,17.141327,14.816952,,0.04175808,0.0408213,0.08182627,0.06460129,0.05600512,,41528,6263
5334195827965616128,173.13708515065284,-61.65498573730998,-5.983103869261129,1.2779206441616104,0.26821330790599285,17.625494,18.422266,16.66839,,0.082843676,0.07428216,0.159062,0.12847045,0.10285551,,41528,898
5334195832291083136,173.11539548882638,-61.64834270670493,-5.992316845269498,1.6186570239979714,0.2663186369163515,16.689804,17.972263,15.48516,,0.05993095,0.05289502,0.11382908,0.089280106,0.07373235,,41528,26710
5334195866650837248,173.1799512543411,-61.656213332439755,-5.441709656983552,1.0017369699993717,0.26248745226092945,16.659063,18.122658,15.435669,,0.05625521,0.04977126,0.106936194,0.08710887,0.069556355,,41528,36599
5334195901010599040,173.15851104070182,-61.63278272124068,-5.701115072180335,1.5897385426032054,0.2555367312232193,16.806978,17.557089,15.873596,,0.053811993,0.049607635,0.10599372,0.087701604,0.06848605,,41528,41757
5334196588205343616,173.11386093410252,-61.63943000820751,-5.366112528627029,1.5807698979220175,0.2583435781756113,17.196539,17.897612,16.322197,,0.06711812,0.057446346,0.12534527,0.098783076,0.08017477,,41528,22790
5334196450766357120,173.02188020841504,-61.63360266360887,-5.242135049524751,1.4944083747700387,0.2526929661652112,15.04272,15.50999,14.376763,,0.022662506,0.020567438,0.043959126,0.03587376,0.02946067,,41528,29052
5334194560980611200,173.03659821222482,-61.70468846780761,-6.3632540473556665,0.9726934777871856,0.2823579855840637,16.616238,17.28856,15.774834,,0.047308445,0.041304253,0.0938227,0.07046497,0.055043116,,41528,43209
5334194728454794752,172.96749005090547,-61.689646418455524,-6.255060199543421,1.0930058473781783,0.2856488310490705,17.950058,18.652267,17.014658,,0.08953395,0.08578069,0.17408498,0.144587,0.11358393,,41528,20176
5334382062092565120,172.89030903253425,-61.69603265216223,-6.118747461709889,0.7400040217928994,0.29002594996093106,10.776262,10.776424,10.746917,,0.027733482,0.025546178,0.052907232,0.045233637,0.033061996,,41533,9407
5334194595340378752,173.05104314412597,-61.69200747366236,-5.781007185984588,0.9557578806544992,0.2891290537989256,12.522013,12.659501,12.240191,,0.024007704,0.023806486,0.04856821,0.038621206,0.03113262,,41528,52887
5334382504426195328,172.95043584730166,-61.671651937560966,-6.088564438137796,1.0864571017361857,0.2873650787684768,15.590206,15.89957,15.073087,,0.028631385,0.025056574,0.05498784,0.042917196,0.03498805,,41533,8882
5334194797173968512,173.02454601534674,-61.692675065847595,-6.593498702175991,1.5065666302835452,0.2714581883130006,17.91735,18.731983,16.964563,,0.101070814,0.08285952,0.18211754,0.14029011,0.11994018,,41528,36647
5334196210248148480,173.0607399859847,-61.66289009317071,-5.658784439799843,0.7952828482353497,0.2942017618605654,17.68998,18.459454,16.747858,,0.0843687,0.07495978,0.16586758,0.12590523,0.106863454,,41528,38072
5334195385614423296,173.10813681068112,-61.67653882421797,-6.357673233487817,1.4218018316650312,0.28289428568212305,16.988941,17.428053,16.370316,,0.05829343,0.049644858,0.10865952,0.085914195,0.06882553,,41528,40594
5334382199531943936,172.8284648644321,-61.70068625810409,-6.378657207718506,0.3341196370478499,0.2942100257255638,16.369114,17.048552,15.522265,,0.03811074,0.037388045,0.08063128,0.066637,0.04784496,,41533,23056
5334382955445734528,172.78856309168788,-61.68573472494639,-6.540658991649552,1.335739788676486,0.2878141748997581,15.069528,15.494106,14.4158,,0.022891343,0.01910904,0.043069206,0.035540685,0.026764896,,41533,6098
5334382921085984768,172.77821294037892,-61.69370611193378,-5.949959893340731,0.7773891434383833,0.28727573779759713,17.285284,17.975662,16.416704,,0.061538823,0.055517655,0.11669453,0.099456586,0.07309965,,41533,2779
5334382921085990272,172.79919666852078,-61.69406412305525,-5.899954793862054,0.8861650021105856,0.29191467810915983,15.438325,15.740607,14.945164,,0.024307817,0.022456896,0.046327908,0.040114656,0.029418208,,41533,1283
5334383058524978816,172.79286122517854,-61.6711182041537,-6.1852342731668175,0.15686338247635584,0.2955207216808125,17.668636,18.341816,16.761015,,0.07587655,0.06684346,0.14129275,0.12074144,0.09260311,,41533,9118
5334384948310900736,172.85359514075958,-61.555835305537606,-5.208637320335522,1.5207142559359674,0.26276012051127384,17.316254,18.085325,16.39438,,0.068854034,0.058505014,0.13008115,0.10571698,0.08137956,,41533,2155
5334385704225154304,172.8440001932246,-61.54965388702393,-4.658513971633202,1.245391822307086,0.2509580352564376,16.777693,17.13138,15.981011,,0.053132527,0.04447044,0.1023002,0.07878381,0.06352827,,41533,16
5334385287566136576,172.82775929236854,-61.5698767109639,-5.624671696328575,1.163214239476717,0.2543208555358853,17.17494,17.767942,16.357683,,0.060191926,0.05205418,0.11590178,0.0946192,0.073261976,,41533,636
5334385188828946560,172.782389075425,-61.58763519082152,-5.316522843890872,1.380328603825373,0.24790516770586446,14.949698,15.933219,13.947795,,0.021267813,0.019056559,0.040452164,0.034574177,0.026212754,,41533,22612
5334384845231643136,172.8908390107433,-61.581833848259,-5.38837253987194,1.5011131500119466,0.2486294245546003,15.298354,15.636672,14.76252,,0.024442049,0.021324674,0.04706957,0.039787546,0.029424168,,41533,29810
5334383775737392384,172.7360146121949,-61.61848979308082,-5.7821213302103125,1.6183058895997438,0.252864459947844,17.2304,17.78682,16.336514,,0.06631423,0.058127135,0.13122909,0.10756047,0.07958876,,41533,25690
5334385459364810496,172.7267383582114,-61.57811081414944,-6.234021001289086,1.804157138371316,0.25769857382885225,17.579348,18.296484,16.559038,,0.083268374,0.07166273,0.15614067,0.13295409,0.10178463,,41533,45194
5334383917518602624,172.7591729006222,-61.591443575310315,-5.9380850877572176,1.7353013568189577,0.2534142304636087,17.012411,17.459671,16.30078,,0.067617625,0.05116661,0.11794127,0.0959084,0.07574158,,41533,12908
5334385601145870848,172.73470383769322,-61.54760022854239,-6.858103784688423,2.060967081159528,0.23710895453902575,13.397804,14.224831,12.503582,,0.014677326,0.01395354,0.02853026,0.026110224,0.018450646,,41533,40734
5334385944743323520,172.75986339980656,-61.5273998673449,-6.8659588387682,1.7824261972415016,0.24009580818699505,16.385857,17.47878,15.290056,,0.04351762,0.036259346,0.078632854,0.065754704,0.052657694,,41533,7281
5334385910383651328,172.81167504555427,-61.51038781968812,-6.49432399046632,1.7521492136127417,0.2308866502650925,16.586414,16.964596,15.972031,,0.045767225,0.04118604,0.08870835,0.07180465,0.05756509,,41533,16006
5334409412446400256,172.81085248174026,-61.48972311350006,-6.550621948842995,1.9636440089659104,0.22313074832531865,15.788373,16.276354,15.098734,,0.027360106,0.025972303,0.056009356,0.048001308,0.03422605,,41534,13250
5334385841664175104,172.81881216939732,-61.51192617392125,-6.792871640186707,2.3216613350196367,0.21906261317988826,17.614912,17.929197,16.062584,,0.094596595,0.08272381,0.18120876,0.14195743,0.119000204,,41533,15635
5334385429347151872,172.73917850358703,-61.558877625705605,-6.417785994597112,1.7131598437347668,0.2341290481979875,14.403251,14.787838,13.789997,,0.017822646,0.01583698,0.034390964,0.029424587,0.021264322,,41533,29829
5334385429347131264,172.7609430879805,-61.57560675182707,-6.5102144018924974,2.0643353769687027,0.2421714366526149,16.551208,17.1001,15.797876,,0.042401522,0.036715504,0.08179755,0.067059316,0.051560786,,41533,20050
5334385601095059200,172.71896552031038,-61.5395690954222,-6.915767397697391,0.7704138416508928,0.2479897555654348,17.89181,18.373337,17.147776,,0.09174097,0.0775852,0.18240161,0.13828804,0.115697674,,41533,1406
5334385601095019136,172.7049236772598,-61.5397796874199,-6.851989280743736,1.3221787069276971,0.25840549205462066,17.696337,18.265968,16.875744,,0.082328096,0.06921323,0.1620564,0.12408967,0.10255953,,41533,50701
