source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5861372728264513280,188.1707277326882,-64.26451580553245,-6.814406589170238,0.21744612053683754,0.22179004048493786,16.583141,17.077787,15.885815,,0.04153302,0.04318531,0.09227345,0.07134268,0.063080244,,48198,36289
5861373136215483136,188.2408522787284,-64.24591005234184,-7.054883310013713,0.4041411170916931,0.2128498372870439,17.202848,18.190283,16.078512,,0.074934505,0.0765575,0.14944275,0.12805687,0.110485345,,48198,4078
5861373243623970560,188.32983029487042,-64.22999743211425,-6.889815044654738,0.2927276563302063,0.2226357620139132,17.641768,18.555403,16.426622,,0.07102187,0.07178521,0.1363249,0.12004693,0.10284726,,48198,8910
5861373101857054208,188.2778858985701,-64.24971635747941,-6.747808081776693,-0.2019423079611201,0.2159991114757188,17.563093,18.651451,16.407917,,0.06576478,0.07077044,0.13376307,0.12007657,0.09718255,,48198,18710
5861373140581391744,188.2181867544612,-64.25173471582667,-6.466291545261552,0.03516810801906017,0.21761622589649515,17.0106,17.605852,16.231512,,0.059438393,0.052796286,0.13962272,0.089808986,0.08292874,,48198,40046
5861372144149137920,188.351376807232,-64.26527337781586,-6.551380119612594,-0.31273259356665445,0.2155558284243036,15.696681,16.15452,15.023291,,0.025479903,0.026841894,0.0546315,0.045814708,0.03650779,,48198,11488
5861372208502497792,188.35670082985615,-64.25966383705857,-6.262481385919997,-0.3756373493687265,0.2261652643914082,12.424904,13.602737,11.352009,-51.698737406383025,0.022974376,0.023931634,0.04713001,0.04151274,0.032119334,0.5734033,48198,67235
5861372109789225728,188.32360090750814,-64.27751563624639,-6.467783395728568,0.2700442828125435,0.2238274155113056,15.248398,15.717862,14.498096,,0.022298899,0.02265013,0.047531202,0.03812334,0.03157905,,48198,45379
5861373278020373120,188.32085244260588,-64.21618052899365,-7.177375419607125,0.30581925876456,0.21982377825556626,17.095753,17.571367,16.328108,,0.06510576,0.058196396,0.14107916,0.094030514,0.08793745,,48198,30293
5861372865703466624,188.2365344264147,-64.27146226766985,-6.779031625991402,0.19714536140936112,0.2510807329259327,17.346264,18.439865,16.170643,,0.057558477,0.0596713,0.12425248,0.10074323,0.08509319,,48198,9791
5861372831306965376,188.29428092124496,-64.2667879203029,-7.187785051795541,0.38925393966233335,0.24886893032567384,17.671646,17.81375,16.667788,,0.069976054,0.0719364,0.14921156,0.12673847,0.10006963,,48198,44143
5861373140544666112,188.22560245708942,-64.24573278920145,-6.663068168425507,0.09660153566451468,0.2422423244341028,17.605894,18.199091,16.47009,,0.08786382,0.08745389,0.18383434,0.14747074,0.13277513,,48198,24356
5861372762624252416,188.18017264826756,-64.26448318777422,-6.4163448870837145,0.3008260052000205,0.24707940131014386,16.781012,17.344538,16.043196,,0.045444753,0.046492465,0.101275645,0.08055002,0.065902404,,48198,44764
5861372900026493312,188.29068132908108,-64.25355767808831,-6.327713966555872,0.33448114198529,0.2449472958818423,17.44054,17.945087,16.421972,,0.06710521,0.06453044,0.13068025,0.11506529,0.09752129,,48198,23306
