source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5862467360771243520,199.190461862927,-62.73297475041802,-7.169879067473133,-1.7797170160886917,0.2624965565106772,16.994268,18.339975,15.724153,,0.058554456,0.060901206,0.10916466,0.106811695,0.086365886,,48248,3702
5862467459529609856,199.21563799795464,-62.71731965105694,-7.079209380551283,-1.2750466122344908,0.2715411169515484,17.594866,18.564707,16.529501,,0.0736375,0.07349603,0.12963915,0.12791099,0.108696565,,48248,1145
5862466639216750336,199.2494037274012,-62.72552019276914,-7.233441208941036,-1.2164286612747004,0.2593801457459013,15.785659,17.034136,14.581675,,0.032938708,0.034117673,0.060699917,0.06126348,0.0521301,,48248,17071
5862467635649199616,199.1747543316405,-62.70554164977862,-6.9759853574369695,-0.8815465529029389,0.2698359432158445,16.727547,17.562538,15.679005,,0.054308638,0.053001862,0.09174058,0.09356755,0.07714411,,48248,21283
5862469422355627904,199.09395419770684,-62.68846767320047,-6.720080589042047,-1.038508321433675,0.2386646497544255,17.23259,18.142391,16.226461,,0.067122966,0.069880046,0.11589466,0.124066226,0.09750406,,48248,29244
5862470728025719552,199.17118125425802,-62.6741763690357,-6.628927801224438,-0.9237037664288452,0.2283032304362516,15.352865,16.808409,14.119837,,0.03676533,0.03612201,0.06700295,0.064595014,0.05180796,,48249,14166
5862469250556953728,199.12747596996135,-62.68118936615262,-6.084983837683801,-0.6860930888741855,0.2374322330238688,16.513529,17.207724,15.512702,,0.048692126,0.048641272,0.08362395,0.086529754,0.07063992,,48248,3106
5862467635649196160,199.17946114625067,-62.70788605412549,-6.150874814409238,-0.9904066011404996,0.2384498651346713,17.221693,18.002964,16.2768,,0.06170188,0.06377972,0.106550686,0.111604385,0.08959432,,48248,20892
5862470934184160128,199.14194406717118,-62.66865421914985,-6.307634420225233,-1.1229423697812466,0.22899633232725866,16.781387,17.478395,15.906593,,0.059604432,0.05433494,0.09875927,0.09670036,0.07673404,,48249,16599
5862470143910168064,199.0508430516489,-62.67053301766226,-5.855389372367378,-1.0607299189682644,0.23382534225089174,15.450064,16.23552,14.481558,,0.025092268,0.026989263,0.043930244,0.049378827,0.037968315,,48248,31696
5862469486745693568,199.0919345191428,-62.67003458266803,-6.264137926910938,-0.9619369837665536,0.2287047789370073,17.546165,18.5093,16.448599,,0.08303351,0.08425044,0.1402404,0.14715724,0.116236225,,48248,32706
5862470934184171136,199.13512047636226,-62.66335678516792,-5.515248712232458,-0.6039104140741238,0.2292402755968789,17.608603,18.370316,16.600313,,0.0898839,0.081817545,0.15426576,0.14411215,0.11651704,,48249,35162
5862469147477661952,199.0965149575361,-62.71659661072646,-6.471043576113112,-1.1496821830672812,0.2508536446559293,17.017603,18.69398,15.712416,,0.06570326,0.067150146,0.11887188,0.119220816,0.0967704,,48248,9846
5862467704368689408,199.1577723926543,-62.698390575641746,-6.249819306173937,-0.9279620633315586,0.2544501938519817,17.120403,17.997328,16.143265,,0.06207231,0.06317814,0.11010253,0.11087252,0.091251686,,48248,17046
5862467429490745984,199.1778733382433,-62.717721329048615,-6.617642895199005,-0.7481365818963852,0.2421361167320917,15.904526,17.232813,14.745386,,0.04255182,0.042822216,0.07470484,0.0789126,0.06650783,,48248,12668
5862466158180420096,199.1499046675689,-62.719535039985644,-6.260081079442173,-1.0628626218152455,0.2298248447614255,12.873034,13.523933,12.072446,,0.024367737,0.024614759,0.042125084,0.045509182,0.03302334,,48248,32329
5862467704368704896,199.18221463064253,-62.692107806789906,-6.394496103347271,-0.8937958224012331,0.2683808683681657,15.715772,16.712862,14.671274,,0.028892051,0.0300915,0.051273078,0.054048393,0.042716213,,48248,13409
5862470762385487232,199.1925592586769,-62.65990427730938,-6.501758212633895,-0.7235786980515233,0.27575767598258394,16.901917,17.962118,15.830191,,0.057855647,0.05563464,0.10032324,0.099869706,0.08566911,,48249,9580
5862465952021984768,199.16995843940185,-62.72333062408554,-7.683776324411247,-1.1702748971618475,0.260875669030871,16.599195,18.180616,15.323809,,0.05678126,0.05734016,0.099610664,0.10045273,0.081932895,,48248,15377
