source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3430339909160074112,90.79016860575476,26.845112362551852,-0.2896412735773197,-2.104594063333984,0.25934011618830605,14.942978,15.367994,14.3477,,0.031448945,0.02818888,0.061534222,0.049752153,0.035015766,,15389,16580
3430342825437419136,90.76840495977551,26.85091147641848,-0.4418603956836032,-1.7587392174442842,0.2636550880417674,15.732918,16.12016,15.170168,,0.04124607,0.037814856,0.082336955,0.07017624,0.046120007,,15389,7220
3430348739612692736,90.78263503029186,26.868683147776395,-0.5947502667653395,-1.6557388724774926,0.25001106220063146,15.89424,16.205235,15.428467,,0.04930729,0.046877503,0.10355651,0.0797311,0.055985972,,15389,642
3430350006622948224,90.774570940483,26.939261965890665,-0.4845131211108745,-1.2758710904603483,0.24856638323018346,16.718025,17.107948,16.142164,,0.07668781,0.07155687,0.1475793,0.122524045,0.08869114,,15389,11424
3430338839710985088,90.74735924072792,26.74723758678812,-0.17884790113321494,-1.8390731467545192,0.2550256476741117,17.929932,18.382326,17.229078,,0.1614918,0.1516769,0.30107337,0.25090745,0.18450412,,15389,7063
3430339393763889920,90.78935634571768,26.79061497925517,-0.27990995504703536,-1.8974690864313253,0.2528194026904076,13.732352,14.419031,12.936328,,0.02512998,0.022915902,0.048535753,0.039746877,0.029746957,,15389,2894
3430336881205854336,90.68487022660663,26.70291890804413,-0.26449218396315705,-2.3583431010381233,0.23585960958883875,17.417856,17.861536,16.815695,,0.12085451,0.124441154,0.215399,0.17864402,0.16898529,,15389,2105
3430337607057542912,90.70743463077845,26.74640341500168,0.3074574200205304,-2.1074416699642944,0.2359176774745509,13.244663,14.06333,12.359478,35.54672059863061,0.024780223,0.021989508,0.045062907,0.036632556,0.027818147,2.8540468,15389,16066
3430337435258841728,90.72241522119013,26.75331575435104,0.4341233215710536,-1.741476534951348,0.24305157917376816,15.806886,16.241201,15.156299,,0.046706658,0.04334917,0.0899151,0.073692136,0.05518811,,15389,3570
3430339904859661824,90.79148780140163,26.852474537236056,-0.7448334370099365,-2.039145289907057,0.2733179179231263,15.73494,16.025269,15.273552,,0.04984265,0.04590797,0.09031292,0.07466762,0.05702477,,15389,5804
