source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2034200552678253056,300.4818423888933,33.227609813335484,-2.9735980817161485,-4.908838290477479,0.2440804780898396,17.63675,18.397362,16.694872,,0.068339296,0.074125424,0.15412322,0.15823704,0.0917919,,6554,1969
2034202000116734208,300.40118207626637,33.30623498688287,-1.6598965573907258,-4.559953030800292,0.25708908813741777,17.89386,18.724659,16.923033,,0.08059816,0.09812428,0.17656784,0.2204912,0.11542366,,6554,2505
2034201484720668288,300.37118885574927,33.277552575821765,-3.194609501646899,-5.209957502358816,0.2630792070870771,17.264278,18.143389,16.28488,,0.055463687,0.06851407,0.12432402,0.15417123,0.07966505,,6554,5136
2034201519080353536,300.4088071041801,33.24579466723359,-2.3522446591636186,-4.671247486229834,0.26360746946143176,17.551805,18.35435,16.57866,,0.06503039,0.07750121,0.14190395,0.16459781,0.08875972,,6554,10316
2034200728806333952,300.4463450970236,33.24205308762164,-2.5813069447982584,-5.1340772081778345,0.25290403443640835,16.82804,17.42789,16.047255,,0.043553773,0.055473324,0.09574559,0.11890025,0.062827304,,6554,14662
2034201828303857152,300.40032450790704,33.28775620349721,-2.5191761372964154,-5.453527938276826,0.2626027532650545,17.856987,18.710106,16.886015,,0.07542649,0.088247694,0.17048047,0.19131912,0.10577026,,6554,16137
2034201514758464896,300.40673937194407,33.25609803481164,-2.8074346295028763,-5.34989915845722,0.2495440635529065,17.585764,18.045723,16.546284,,0.07929217,0.10244218,0.17342049,0.20924537,0.10485228,,6554,16788
2034213265779955328,300.3422398200318,33.286008864562696,-3.2561892754114754,-5.543033675621953,0.2596161398707957,16.50102,17.215229,15.631174,,0.035395544,0.044272024,0.07775798,0.09339601,0.049804397,,6554,21360
2034201720907863552,300.41406963238734,33.287452746726444,-2.745047685911215,-5.033968620905373,0.24562806463684905,17.43556,18.036476,16.592123,,0.06489048,0.07790746,0.14264229,0.16578473,0.09127171,,6554,22206
2034201514758481920,300.4111361838188,33.25486016837796,-1.9811563863062125,-4.861738071233527,0.2642687006963828,17.425934,18.230352,16.478334,,0.06049891,0.07309035,0.13390234,0.15572454,0.08398994,,6554,33165
