source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335653303693292288,174.93853513128607,-61.58588415397139,-7.1460304591694275,1.1285767082312537,0.2318652994038361,17.88538,18.455267,17.083199,,0.10452635,0.09296931,0.19831562,0.16834603,0.121553235,,41600,3881
5335653539869484288,175.02820664119622,-61.588073307791106,-6.883889294766794,1.1992230760768243,0.22565725426681765,15.829884,16.165876,15.241649,,0.03415015,0.031293,0.062676735,0.052789737,0.039920416,,41600,34832
5335653097534859648,174.9595825503989,-61.592222154855634,-6.589870384332687,0.8575326521439407,0.22142451506938465,14.921372,15.361439,14.296414,,0.024925612,0.022875275,0.04702702,0.039716348,0.03179649,,41600,2114
5335653750369900928,174.91480054385627,-61.57548428377979,-7.596714624741912,0.8795524036490023,0.21795273363746967,15.993218,16.477524,15.33407,,0.04077037,0.03315451,0.0727217,0.060235605,0.04833497,,41600,8165
5335652101102542976,175.06520077091304,-61.57632991215522,-7.168632133444227,1.056782759001307,0.22816430115506725,16.259045,16.819607,15.520034,,0.04327832,0.03722051,0.076739855,0.063174956,0.04944748,,41600,30786
5335653372412779008,174.8889570544781,-61.56939887050532,-6.332930020376196,1.5134479912583774,0.22537412617700503,15.234442,16.357462,14.162774,,0.0277864,0.025293717,0.051218938,0.045887202,0.0323559,,41600,2172
5335654575003655040,174.852285750846,-61.546173354113634,-6.466606791357318,1.3743123629879244,0.22304378817344594,15.52207,15.9402485,14.911728,,0.029356861,0.0256875,0.053321213,0.045465987,0.032618247,,41601,15434
5335654368845165312,174.79730715402388,-61.56102187953221,-5.9459885861287525,1.6082757582929763,0.22515635503648135,16.867033,17.399113,15.98845,,0.055162996,0.048796974,0.10913624,0.0912125,0.06571624,,41601,9333
5335653505523818752,174.97068672944718,-61.58083004879929,-6.070275758655108,1.6637266961474677,0.23506887566634824,17.368053,18.004845,16.486416,,0.07862793,0.07053511,0.14033067,0.12303691,0.09124365,,41600,27229
5335653990888491392,174.85895557426048,-61.585814989370775,-6.345469532691253,1.6442554724456642,0.2204946311280752,15.871168,16.83855,14.878474,,0.033845343,0.032388046,0.06385034,0.06256301,0.039688185,,41600,38043
5335653441132279552,175.01476286455795,-61.58854172023465,-5.527939762577915,0.3779907944265023,0.23600427063616625,17.030224,17.573769,16.304255,,0.06282604,0.05898822,0.116217524,0.10091607,0.07833088,,41600,38969
5335653028815349504,175.00921237428392,-61.619654423839684,-5.670165895681287,1.348052620210169,0.2199033648310589,17.80645,18.298422,16.931911,,0.14354809,0.1276023,0.28240106,0.22620197,0.17837758,,41600,37378
5335653475491982464,174.97528276551125,-61.59552383652215,-5.567461580249848,1.0871846910066043,0.23168294594307284,15.808204,16.201601,15.224136,,0.036325388,0.029815905,0.065498196,0.053592872,0.0401899,,41600,5776
5335648149732160384,174.81636291809127,-61.60337691907692,-6.936794044374237,0.8234048552918926,0.22857204483142415,17.202812,17.718891,16.497349,,0.06943789,0.05824869,0.13625084,0.10261088,0.085981235,,41600,8617
5335648287117869312,174.73518584857084,-61.59895853120016,-7.153877030003829,1.3533942967439685,0.2135279236336573,17.005276,17.564777,16.245255,,0.0629577,0.054338146,0.1116703,0.092819475,0.07161379,,41600,39317
5335654020905789696,174.81628984146667,-61.58804242662165,-6.9097020375815275,1.2789315264521417,0.2160887089774443,14.990497,15.916386,13.961035,,0.026426366,0.025015362,0.049697638,0.044948675,0.031781867,,41600,7117
5335653853449204224,174.96095104288068,-61.550254674317614,-6.951953731451477,1.4813609695912464,0.23865969784357266,17.523983,18.363321,16.54837,,0.081514254,0.07169779,0.14450586,0.12381783,0.091198444,,41600,29427
5335653922168692224,174.90974068750322,-61.53413395095145,-6.670024388181182,0.8773830223898051,0.2214249354858994,17.417898,17.939064,16.709394,,0.072092056,0.06722968,0.13273153,0.11988726,0.085616104,,41600,27977
5335653917824184704,174.90757504908055,-61.531165943815715,-6.655666342519113,1.2947116822349816,0.22881861425305144,16.70833,17.324034,15.8946295,,0.047899935,0.044428226,0.09010722,0.08239798,0.056166753,,41600,14835
5335653647290770816,174.99047763744636,-61.558437195038756,-6.7586993475281085,1.0620028984119665,0.2315641107147843,15.398135,15.782059,14.810418,,0.02834832,0.026968608,0.050969627,0.045841634,0.033623382,,41600,19349
5335654300125653376,174.77486879556477,-61.57146658623592,-6.0891085711249895,1.42193194922072,0.2259772956568685,17.28681,17.961971,16.43993,,0.06973444,0.062405903,0.13494419,0.110187836,0.08065431,,41601,18747
5335654025247729408,174.81478772661063,-61.588311872525395,-5.929165239562731,1.3767632031309822,0.21889980532085976,17.618986,,,,0.097120665,0.07985533,0.1759047,0.14199811,0.103930466,,41600,22043
5335649897737018368,175.01964858196362,-61.651001491427444,-5.927339015031597,0.7950932303646059,0.2154343294010652,17.464283,18.295662,16.442877,,0.070646256,0.064792566,0.13737614,0.11553807,0.08378935,,41600,36432
5335652891376351232,174.9929647034565,-61.63612248583397,-5.151832993826986,0.9303045696404518,0.21421198762154495,17.376528,18.160233,16.45993,,0.07187326,0.06678393,0.14069016,0.11720916,0.08305647,,41600,25804
5335653784729700992,174.8927668365282,-61.54430269187648,-7.42316902350006,1.4546459628409545,0.2360884912223457,12.946074,13.947207,11.95921,-16.030779091753033,0.022974636,0.021391679,0.041773565,0.040860176,0.02559873,0.8318424,41600,31869
5335650486194748416,175.05203673466212,-61.61079754341448,-7.963048830883317,1.7012426747223257,0.2177837289672984,17.799894,18.421144,16.86294,,0.09065645,0.082120016,0.16432828,0.14121734,0.10554776,,41600,4312
5335650554914289536,175.09684268312932,-61.59371326709815,-7.462151283535764,1.6123483708731678,0.21382296425901293,14.82788,15.1270685,14.340079,,0.024501264,0.021230135,0.042023364,0.03695124,0.027969806,,41600,38553
5335651826224611968,175.132643602961,-61.60075505254982,-8.094910058427491,1.9896326986653672,0.2135495334501175,16.368334,16.741169,15.607283,,0.178649,0.1565783,0.35525316,0.29118276,0.20762153,,41600,37765
5335651753163105408,175.14248691754352,-61.596692862639344,-8.371865606275849,2.07975254989737,0.2273873964170961,17.672892,18.090025,16.835327,,0.10038916,0.07658711,0.17314039,0.13762106,0.107550666,,41600,20545
5335653441132277248,175.00497970236287,-61.587175981121646,-7.056628782611191,1.7888095151026642,0.21658840692126746,16.846815,17.33313,16.17048,,0.05658809,0.04851763,0.105307005,0.086343616,0.06627152,,41600,40682
5335660175641889408,174.7379390791471,-61.577311973646395,-6.479739133243417,0.972268766595306,0.22271590771478775,14.722513,15.15913,14.0911255,,0.022464395,0.021455877,0.042667646,0.03805645,0.028487891,,41601,990
5335666600913779328,174.71791990791374,-61.507085749274005,-6.22879751848339,0.7051162972129728,0.2271845161800245,14.935958,15.409176,14.266391,,0.024437297,0.021159098,0.047672752,0.040926073,0.027440134,,41601,50508
5335666596568629248,174.7383389363758,-61.50671062761933,-6.4593144878899,0.7741905865935802,0.2301686372581191,17.973465,18.728144,16.954578,,0.10219643,0.08540785,0.18645206,0.16337222,0.11485459,,41601,33701
5335666768366560768,174.74719664070398,-61.47092842034574,-6.355441667395411,0.9708014566484237,0.23454422622173884,16.73586,17.804071,15.592355,,0.051314227,0.049953293,0.1001772,0.1033454,0.06164097,,41601,41489
5335666807072531968,174.71932226239474,-61.479304146950035,-6.252216504834218,0.4193036535792596,0.23040416938309985,16.277687,16.708496,15.637525,,0.03802354,0.03747821,0.07327677,0.07305731,0.044370234,,41601,6215
5335667043246849024,174.66529538892044,-61.44954062687725,-6.444956709981207,1.616293785424901,0.22688170906009925,17.391916,18.009886,16.565815,,0.08659462,0.087604985,0.15081285,0.14347148,0.10455464,,41601,8748
5335668318901031808,174.71867212315058,-61.45145455855784,-6.443805409747058,1.287065329961184,0.2408592737061763,14.662075,14.942895,14.198097,,0.019645046,0.019317195,0.036709104,0.037658352,0.022997834,,41601,6869
5335666360395860224,174.64371207380177,-61.51549795561248,-6.058390031247906,1.802255099487032,0.22195011239342746,16.691437,17.92625,15.539369,,0.0546748,0.052612036,0.111191034,0.102579415,0.066617556,,41601,17392
