source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334978615868638848,177.30169100980396,-61.277541097920036,-6.846756123259442,0.6865095173838323,0.2530186792128787,16.805758,17.216703,16.150732,,0.05712088,0.045895286,0.10380976,0.08033945,0.06529712,,41572,524
5334978787667477632,177.2662178718897,-61.256711573178634,-5.40075368595846,1.1222609157387904,0.25161741482609695,13.94205,14.258152,13.447082,,0.017104633,0.014888351,0.035979208,0.02725195,0.020856839,,41572,1098
5334978237911454080,177.26014233411718,-61.301271003270095,-6.141181774268687,0.8869361790602593,0.2539697417873606,15.824177,16.365404,15.103716,,0.030137513,0.02686521,0.062539786,0.047954317,0.03765403,,41572,1474
5334978547149174272,177.3454602597989,-61.27624032285196,-6.992984388865611,1.2506975473095032,0.2857114464966277,16.994677,17.534243,16.261686,,0.060873747,0.045786392,0.11389859,0.08386233,0.06813076,,41572,1557
5334978718947861376,177.3137645519685,-61.27375917350359,-5.856415248847438,1.3240821682171486,0.3089911680934433,16.879091,17.307531,16.259554,,0.05696141,0.045855444,0.1149234,0.087791,0.066406764,,41572,2299
5334978645886573568,177.27734318545097,-61.290839355602465,-5.765948066833291,1.200115628935997,0.23308156633662944,16.6089,17.099579,15.910523,,0.04475745,0.039563444,0.086757794,0.06890705,0.05553975,,41572,2677
5334978925106370688,177.18537237605437,-61.30531163702348,-7.3122696259225215,1.1642857149906567,0.2848883072015019,17.310446,17.834229,16.569284,,0.06651086,0.062327087,0.13337712,0.11430691,0.084395394,,41572,4629
5334978100472433536,177.26535882871516,-61.327251008922474,-5.779647719928953,1.0050891395862211,0.2375414414134848,16.410587,16.93946,15.694052,,0.040645383,0.034854528,0.075470604,0.06302292,0.049469247,,41572,4638
5334978783326693632,177.2714150344247,-61.25903927353907,-6.564652356020644,0.8534178369690619,0.24865857665241944,17.02824,17.472622,16.362417,,0.060984265,0.053404663,0.1245259,0.09686141,0.07377425,,41572,5313
5334978680246334976,177.2839409548698,-61.27647795764757,-5.492295758138248,1.4517763459618216,0.2381604592265866,17.509354,18.051575,16.75932,,0.07438753,0.067573264,0.14258045,0.119899385,0.09346248,,41572,6036
5334979131264795904,177.16626648897994,-61.296450943707065,-6.902511986319723,1.5388379178472102,0.27625801154618124,16.536592,16.97733,15.902005,,0.04300156,0.03905508,0.0852834,0.071184345,0.053130906,,41572,6483
5334978959466116864,177.18478634442414,-61.292535188691566,-6.845873106358741,1.0434603157910822,0.2627299654799143,16.86379,17.58052,15.967542,,0.059044376,0.058424704,0.1195591,0.10263149,0.07918885,,41572,7700
5334976519924369664,177.2938342627861,-61.37001623953198,-6.014846137397621,1.0648551358331173,0.2807821296277598,17.880335,18.481306,17.064522,,0.08414093,0.0838415,0.16153215,0.14945447,0.108156644,,41572,8002
5334978203512394368,177.30786138568985,-61.30695911504214,-6.356043029950968,1.0021933898088031,0.27009043186192205,16.08844,16.422787,15.504019,,0.036484152,0.030650182,0.07080908,0.05351773,0.04333957,,41572,9148
5334978955125369344,177.21084635871438,-61.2965824484803,-6.654893752944028,0.7442629004555456,0.2939844659216573,17.453289,18.10929,16.620358,,0.0718686,0.0694108,0.14176619,0.12803635,0.08906081,,41572,9625
5334978856386996224,177.2163851661332,-61.311776602298,-6.841804257578086,1.1422649780713456,0.2914652070158071,16.386614,16.953259,15.64499,,0.04001784,0.035683557,0.08198506,0.06542708,0.050397802,,41572,10631
5334979577941457152,177.24233132249088,-61.24225772295254,-6.931145787349522,1.4673652951471516,0.21302899466830666,16.93127,17.432627,16.123123,,0.06061744,0.055808,0.1152602,0.09368323,0.07899544,,41572,10815
5334978233572902400,177.25301132715538,-61.303682171471216,-7.236188718635284,1.4300044563105203,0.2880963092551904,17.92821,18.353199,16.953123,,0.11218782,0.099978186,0.22398151,0.1820382,0.13680266,,41572,11628
5334979543581714816,177.24854934517933,-61.25899752595346,-6.571450531449674,1.329873603968477,0.23092561430886,17.373554,17.622282,16.387897,,0.07029368,0.078029454,0.14590682,0.17351896,0.09229037,,41572,11890
5334979543581715456,177.24421088580704,-61.25323040732514,-6.875367285234008,1.3905996909332825,0.2254828998696507,15.867719,16.923662,14.822941,,0.03318145,0.029824497,0.06661141,0.05502634,0.04122856,,41572,12049
5334978650228515712,177.2694109784883,-61.286618724490054,-7.167660917394258,1.470979804286491,0.26278650524841385,17.635927,18.153666,16.889544,,0.07951519,0.07496498,0.1553766,0.13519897,0.09807599,,41572,12450
5334978512789424000,177.3332293041841,-61.28416073228848,-5.970645055271604,0.5650141041628118,0.2869777540737724,17.340027,17.835058,16.641977,,0.06579015,0.059146147,0.12717359,0.11245477,0.081192926,,41572,12809
5334984864999418240,177.26628199681653,-61.201213057990046,-6.471450979739213,1.865498035338548,0.23669583291620686,17.710531,18.201418,16.920593,,0.088822395,0.07882615,0.18072629,0.14625616,0.10595156,,41572,12965
5334984658840913408,177.29843643984358,-61.233299891942956,-6.369924606548687,0.6855208413202076,0.22225411457320046,16.530523,17.909355,15.166352,,0.060289294,0.04738044,0.113953315,0.0878155,0.06901346,,41572,14935
5334978375350439680,177.34986968868057,-61.307665064736995,-6.183131955592502,0.8514282639262072,0.2758813272251567,17.411524,17.99594,16.604279,,0.067711875,0.06490017,0.13221616,0.119656235,0.0868998,,41572,15477
5334984731902836352,177.2702217230151,-61.22073942678114,-6.36996877486597,1.537380538131826,0.2453391969576604,16.656082,17.003244,15.978015,,0.04889778,0.041477263,0.10129567,0.07625617,0.059549544,,41572,16067
5334979474862219520,177.20769069301915,-61.260393196678,-7.153310730371957,1.3850032626762516,0.2657100669816411,17.922726,18.506548,17.06392,,0.09800029,0.088258505,0.21493378,0.16004832,0.11826992,,41572,16484
5334979474862220416,177.21311374679286,-61.26246958603397,-7.346143953170057,1.2220224010715937,0.21338892091139372,17.081444,17.64126,16.33053,,0.060835205,0.05037789,0.123352215,0.09282681,0.07110796,,41572,16722
5334984731902832512,177.25846517650234,-61.22384884192864,-6.2897752159102565,0.8475907922177102,0.239104700327087,13.988585,14.798937,13.101601,-20.30372035321742,0.017780498,0.015365793,0.035323463,0.028456397,0.021237757,1.0805302,41572,17009
5334978822027084928,177.283334814235,-61.25740700666042,-5.103093557154568,1.5535482706606278,0.2343527337027869,14.484319,15.41771,13.529371,,0.019180967,0.01705929,0.03829086,0.030994944,0.023862906,,41572,17205
5334976623003626240,177.25716537135202,-61.34448665726229,-5.770118328230534,1.0583879358770805,0.2869444067361202,17.700987,18.318508,16.570469,,0.0814711,0.079763226,0.15538058,0.14173028,0.104445115,,41572,18068
5334978237911448320,177.26997959209896,-61.305135017631045,-6.243801543943733,1.1315800663495958,0.3076062738141495,14.106452,14.421337,13.613918,,0.01684545,0.015819328,0.03405592,0.028498357,0.02108174,,41572,18687
5334977378878294528,177.2342980005271,-61.331892161505536,-6.606974762032442,1.273824167583833,0.3038358447679351,17.878817,18.471537,17.080263,,0.0897692,0.08535934,0.16591397,0.15094678,0.115721785,,41572,18916
5334978237872047232,177.26108187029166,-61.30737292838221,-6.5132992502773615,1.1099613244343651,0.25787859780116273,17.645649,,,,0.08088995,0.06893854,0.15769176,0.12305909,0.097056895,,41572,19608
5334978302289117184,177.3698092784741,-61.314785923684546,-7.446155070077277,0.3789961515668605,0.294962927546719,17.11421,17.66516,16.257969,,0.064516805,0.050727446,0.120923825,0.09354577,0.07546248,,41572,19677
5334984731902839808,177.28455408426572,-61.223779796365385,-6.821093161398584,1.4490514775072767,0.2274874049790816,14.639207,15.550463,13.681747,,0.021889761,0.018868957,0.04493148,0.033889223,0.02558374,,41572,23617
5334978134832186112,177.2590489314843,-61.32059513579746,-5.190690534069592,0.9381516715752046,0.2334340752017763,16.760256,17.441954,15.92092,,0.046794634,0.040935248,0.09365341,0.07396265,0.056691803,,41572,23621
5334978405368355968,177.3573660039484,-61.305172075126045,-7.13148184542991,1.02265863616687,0.2901903471136091,16.782894,17.283567,16.084736,,0.049243644,0.050190203,0.09964107,0.09891218,0.06278506,,41572,23874
5334978615829389824,177.31357457022628,-61.28772317845292,-5.342787347996921,1.3429349795920902,0.3089944304521773,17.260216,17.611952,16.313547,,0.064000696,0.061392654,0.12563111,0.112446964,0.08227879,,41572,24242
5334978817688735488,177.2552865693803,-61.24178231441447,-5.684985555928817,0.591139991134934,0.23755208190856006,17.275328,17.7621,16.457664,,0.069965035,0.06451119,0.13811769,0.11714246,0.08560914,,41572,24727
5334984834982056704,177.29019951046283,-61.222211895885316,-6.920251114486537,0.9437011972787358,0.21572040005720108,16.685497,17.146252,16.019344,,0.048378322,0.04299294,0.09776046,0.07854115,0.05980381,,41572,25342
5334977408959481600,177.20436799876373,-61.332072952369145,-6.283715311605742,1.3931103865313066,0.2812870555641188,17.561785,18.063917,16.804625,,0.0784303,0.07395093,0.14565386,0.13742487,0.092597954,,41572,25409
