source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
523261844266309376,18.01905633343069,64.16351781296338,-0.7305725056762533,-0.6079236888683701,0.21953878685028252,15.743259,16.57277,14.814172,,0.023142042,0.027155772,0.043959457,0.050969124,0.03595174,,39676,19836
523449109143219584,17.910812836259176,64.15494037804754,-0.9589205832191744,-0.5615322449940354,0.2327835273134893,14.579401,16.187574,13.343199,,0.03138077,0.035334412,0.058717486,0.06421705,0.04889106,,39730,26317
523446257284933632,17.432027219057016,64.14158156281472,-1.9483051438312475,-0.7852807773634316,0.22938141068353315,17.021889,18.501434,15.802762,,0.05694884,0.06283011,0.11419232,0.11630967,0.08288547,,39730,25802
523457939595844608,17.271154953303377,64.16794021038747,-1.9273184264709808,-0.4606993092467732,0.2403387844719713,17.224157,17.8977,16.418917,,0.055578273,0.06599868,0.10837409,0.12109403,0.08411416,,39730,572
523451510022760832,17.567129138980615,64.15933536491708,-1.6317544541368074,-0.7756213354519994,0.24171600559672696,17.149723,17.903772,15.956649,,0.0908045,0.10360071,0.17714721,0.18917494,0.12580115,,39730,10984
523458111394537344,17.223654660771608,64.16450513810734,-1.3463452974765937,-0.06313840389309515,0.23522533996021494,15.422498,15.942588,14.725224,,0.027724193,0.027949924,0.04663478,0.04882964,0.041015565,,39730,597
523457114962132480,17.018581095183592,64.13966976930018,-1.377499432465377,0.4604130793867858,0.2372919950170802,15.7358265,17.108572,14.54483,,0.038829017,0.040150516,0.06988607,0.07046802,0.051716328,,39730,2372
523460550935943808,16.962341743619362,64.18688705575057,-1.3425592797520745,0.2743583715231553,0.23948438212165316,15.038573,16.644634,13.795128,,0.035385605,0.040274717,0.06660854,0.070571706,0.050709944,,39730,4425
523458008315325312,17.21839432836795,64.15883258590601,-1.566359414124063,0.4284423930436743,0.2476242913472132,16.890867,17.588161,16.051796,,0.04926158,0.05863443,0.09063333,0.10098813,0.07175068,,39730,1766
523437456890571392,16.765750530170063,64.14398774788775,-1.62808179979372,-0.4037774360156813,0.2281074921793137,16.401964,17.020016,15.62668,,0.041650776,0.05334337,0.07575654,0.09222556,0.05758376,,39730,7249
523436464758417152,16.929290673531515,64.10679240505183,-1.7441996994107458,-0.12831278193453066,0.22052063903962724,13.787067,15.347732,12.569162,-26.474523262425762,0.034663163,0.036132395,0.059237916,0.06405668,0.044352684,1.1460339,39730,28162
523436700976313088,16.881288533181692,64.13745405749394,-1.726740846490558,0.04755084749218319,0.22008772191007875,17.70479,19.073175,16.529163,,0.083344236,0.10110147,0.15216117,0.18094954,0.1179093,,39730,5047
523436773996055296,16.871307775691246,64.14103597185425,-1.6893484820614972,-0.002504371448811827,0.2281938503706659,14.727156,15.345689,13.953315,,0.021079367,0.022940332,0.038535357,0.040277377,0.028251097,,39730,4590
523437598629773440,16.80001875265592,64.1545682460392,-1.3875878707378833,0.07269795946477799,0.23080876295657535,16.144773,16.826979,15.311539,,0.034337256,0.037469234,0.06692385,0.06845098,0.04736801,,39730,3996
523436567837629952,16.876705331541284,64.11076114819977,-0.9883409308783896,-0.2652941943060313,0.22319495080474647,15.189729,16.472973,14.062015,,0.03049534,0.032191053,0.052164026,0.057340026,0.040899467,,39730,5938
523457046242658176,17.04695163564405,64.13488211794615,-1.3127777082186536,-0.08102859611950697,0.22547882565725344,15.509247,16.073196,14.777172,,0.029311674,0.030543616,0.049745724,0.05376117,0.03818729,,39730,3347
523437667349250304,16.732016577408032,64.1506684240271,-1.3936476773237103,-0.3963512318440915,0.2410093554995654,15.552316,16.034912,14.894963,,0.028052492,0.031663448,0.051111776,0.056000553,0.04079842,,39730,4015
523484224796551936,16.655210013821854,64.13583082123989,-1.3124006732116704,-0.2929022701966048,0.24992782754572204,16.089224,16.725594,15.29006,,0.033309337,0.037612822,0.062112372,0.06716482,0.04570577,,39730,5166
523484396595238528,16.57727801535564,64.14819403325977,-0.9576881902438008,-0.7275460755420968,0.23588451720146786,14.563287,15.573135,13.564413,,0.018116685,0.02078664,0.033592187,0.037121892,0.02519368,,39730,13207
523484186140173696,16.62233768801551,64.13496796061332,-1.9552369349144696,-0.34843322626574136,0.2512341672747321,16.389736,17.110998,15.535688,,0.03614876,0.0483379,0.071801946,0.08840928,0.05029632,,39730,21372
523487454611795840,16.15263062590076,64.18333837776758,-1.6381502822379406,-0.2995998077264229,0.24519885774926195,16.548279,17.335083,15.657619,,0.038432118,0.043579172,0.08427562,0.078180574,0.054401696,,39730,11240
523486526898877568,16.324192762079132,64.15792304208698,-2.00444838205088,-0.229759550331876,0.2505712975903921,17.763483,18.508621,16.85696,,0.07884307,0.0917842,0.14891411,0.15696046,0.10986724,,39730,3294
523484534034187008,16.611709485412636,64.16517953221356,-2.129856702777717,-0.22256283971605406,0.24082438240788356,17.322346,17.994993,16.51435,,0.06747437,0.08754102,0.12344997,0.15320055,0.097609945,,39730,14378
523484362235504768,16.574461323869418,64.13499755665839,-1.079033130191429,-0.13211223470855013,0.25119863935020753,16.071096,16.594107,15.37671,,0.03377986,0.036554795,0.061728556,0.06556869,0.047156777,,39730,17741
523448181430292992,17.637149307684954,64.1259114665001,-2.0438072336187134,-0.6850707794355403,0.23019041661454426,14.266114,14.973579,13.42452,,0.014261966,0.016027933,0.028367981,0.029766968,0.020546889,,39730,5236
523451342526207744,17.60168491095944,64.16280521286096,-1.7195583904506344,-0.2910677947165091,0.22425548750851426,13.05914,13.789115,12.187609,,0.01429168,0.015213635,0.02733617,0.028511863,0.020082554,,39730,23015
