source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334864610262549504,176.5591393704041,-61.667343346103564,-5.740835214483009,1.801860899156636,0.21948676332729314,15.773722,16.861008,14.70034,,0.03124481,0.025726374,0.06389277,0.0483617,0.03541515,,41566,1868
5334865091298962304,176.60141345802344,-61.63345379321556,-5.5932229697354385,2.1263063257400634,0.2256446449259179,17.150246,17.738007,16.392645,,0.06115956,0.06258877,0.12666935,0.1168183,0.06723857,,41566,23868
5334959129557449344,176.5656037909226,-61.58355792852313,-6.29752315207017,1.6745702624116765,0.2277220853222624,17.660885,18.582056,16.603811,,0.094013885,0.0860773,0.19940092,0.15986416,0.10126674,,41571,28600
5334959271333937536,176.58119290768207,-61.56616704262603,-5.903523187295577,1.7646548768494292,0.22204422089667436,17.865145,18.568481,16.92951,,0.09919687,0.08438087,0.20170644,0.1578481,0.10836048,,41571,33628
5334865297456966144,176.5938344248167,-61.60322377489639,-5.9402302700763725,1.5925645033180702,0.2294790064421227,17.018644,17.671675,16.202713,,0.0604961,0.050700735,0.123134315,0.09412375,0.064046755,,41566,24239
5334960022903154432,176.56626988122818,-61.51676054447715,-7.150416877365732,1.4313197840663867,0.2152469814315008,17.32098,17.827805,16.475214,,0.059844494,0.05655169,0.122962646,0.107010365,0.07258137,,41571,38150
5334959718010563072,176.5838627856356,-61.526803773418514,-6.264165751258299,0.8517677969189702,0.22118015124462706,14.626926,15.527756,13.685,,0.017910821,0.016387502,0.037166227,0.029475369,0.021351093,,41571,1693
5334959821089790976,176.57626323661378,-61.51151468400383,-6.66199713917339,1.2048908474570534,0.21916606763825736,16.675203,17.123373,16.029818,,0.043810606,0.040782016,0.09008867,0.07624347,0.054010786,,41571,1078
5334959683650815104,176.57016798772878,-61.53939179411084,-6.451171698655151,1.1750601459681635,0.22494512936166491,16.42742,17.286999,15.441904,,0.03836207,0.03282627,0.078968704,0.062126763,0.0439708,,41571,4781
5334959821045455360,176.60047138313644,-61.51911071891298,-6.688919114701465,1.0545730527711952,0.22618174834276894,17.845428,18.282413,16.916643,,0.08175771,0.081565194,0.16492167,0.1538042,0.10145638,,41571,17730
5334959786685723904,176.6112895032143,-61.518992899189854,-6.164288193183545,1.5278257918431049,0.21818431960825235,16.950542,17.361588,16.141552,,0.051241286,0.047711056,0.10417411,0.08970393,0.060376585,,41571,16632
5334961539076727680,176.56445734922198,-61.49047409148811,-5.999532615811483,1.2174761504089515,0.22189527394506028,17.78657,19.141134,16.510841,,0.09373672,0.08422892,0.1908846,0.16101885,0.107787654,,41571,39127
5334959679305739776,176.58930595265346,-61.54350027499568,-6.285728206090085,1.3962755304775498,0.2356094440983412,15.269023,15.71402,14.617928,,0.025454963,0.020283572,0.051171783,0.037702926,0.027076555,,41571,29167
5334961294221535744,176.63126774621898,-61.49542396332728,-6.302284563563062,1.1657773932613449,0.2359529267047817,17.985405,18.439686,17.037464,,0.10753448,0.09804637,0.22055858,0.18551295,0.12818728,,41571,8196
5334960645723541376,176.66123219472192,-61.500730114655475,-6.4749305799275385,1.7518007759939846,0.2412233148755176,15.495054,16.37694,14.537017,,0.025482833,0.022691939,0.051656984,0.04301704,0.029940413,,41571,24729
5334961058040433280,176.67549201514487,-61.47312716767635,-6.457325710176692,1.7132808640292403,0.22359643466477075,15.445221,15.801067,14.87313,,0.025296047,0.021970227,0.046801098,0.040041354,0.02970931,,41571,33208
5334966830477196416,176.7309308359597,-61.440123633134526,-6.134742547270951,1.4581110471044392,0.22334358662227816,17.641247,18.25007,16.835583,,0.08738105,0.07452543,0.16387634,0.137825,0.09561454,,41571,10859
5334960439565400960,176.70321372445565,-61.53909237263735,-6.193248430648736,0.886407895355858,0.21829258921422556,17.063242,17.578798,16.32753,,0.06926948,0.053300526,0.14347292,0.103285156,0.06495029,,41571,37495
5334960439522004992,176.69235823682556,-61.52501555756337,-6.543015536825715,1.0460640769856164,0.2169546554318305,15.952037,16.280195,15.401273,,0.03140544,0.028597355,0.06764001,0.054029677,0.03610583,,41571,31208
5334958962096638336,176.69480356156902,-61.54856301985207,-6.179176941530741,1.5204292457466773,0.21271693930236116,15.24242,16.248692,14.233755,,0.025584593,0.020658046,0.05649811,0.039657395,0.027015608,,41571,12017
5334960469579746688,176.70178740296765,-61.5181811513726,-6.236072040717692,1.2830863188288226,0.2226977639267948,15.483268,16.23159,14.610551,,0.026599595,0.02399698,0.06332186,0.046452224,0.032967284,,41571,39614
5334960473924839552,176.68870958676519,-61.51577551487533,-6.546641386682251,1.0914473113813734,0.2145001734809956,15.704436,16.008821,15.192853,,0.030598965,0.0300195,0.061205003,0.052767403,0.038305297,,41571,26577
5334960680083300736,176.67262782922728,-61.483643237521385,-6.350001517347192,1.488849767631749,0.21547977163483198,16.313877,17.220781,15.341946,,0.03677191,0.03199013,0.078431614,0.060799852,0.04425634,,41571,12899
5334958859017392256,176.66133080928043,-61.567976358022364,-6.184809879329042,0.2943330139623541,0.22512352866936727,17.916391,18.607586,16.91292,,0.096061826,0.08300071,0.19943406,0.15697151,0.102756135,,41571,5775
5334958790297919104,176.68103012793213,-61.580471580426604,-6.4063126933150265,0.6293563772195883,0.23332941934872384,17.511688,17.796673,16.628674,,0.0805378,0.067103796,0.17638463,0.13434221,0.08524087,,41571,5385
5334958751592791552,176.7217153321907,-61.555799078125546,-6.132441759766933,0.7674049520079247,0.23580614526276686,16.908848,17.399893,16.217522,,0.073176384,0.047140535,0.16285442,0.09529919,0.06303047,,41571,24777
5334958618499251328,176.7214389816491,-61.58150904659027,-6.128310735389043,0.5540267054647398,0.22020151284871747,16.489065,16.94035,15.837404,,0.042437002,0.03556292,0.08848423,0.06779927,0.046557955,,41571,7917
5334960370845962624,176.72516436015565,-61.51391090924498,-6.0014580366157855,0.30457717999336104,0.2327762686762805,16.598484,16.98391,15.998562,,0.059337646,0.039970696,0.10653064,0.07609048,0.057555526,,41571,17530
5334960336486382208,176.75720270153496,-61.51373062323307,-5.8634422170900296,0.8175279374337836,0.2293823836100428,16.147844,16.455246,15.659571,,0.035934813,0.03144041,0.0727478,0.057918996,0.041345276,,41571,19738
5334960267766731648,176.71813129825568,-61.52614677341898,-6.377005854713535,1.3047022210299053,0.2374698865915433,14.068889,14.332659,13.636012,,0.016679894,0.015154136,0.03839817,0.030596044,0.019471245,,41571,26390
5334960886242128768,176.79298917396665,-61.482837489319756,-6.906756973468714,2.1660402431605057,0.2545859220329469,17.45782,18.069437,16.642279,,0.06973139,0.06587852,0.14178793,0.123488545,0.08352301,,41571,2856
5334963978619175040,176.81613416044976,-61.439292556403466,-6.28338620510278,1.2944166365854222,0.24996792790676564,17.20546,17.960659,16.226217,,0.06033321,0.06090473,0.12208056,0.12698813,0.07883359,,41571,25059
5334966761757966080,176.76838502392437,-61.45167267396468,-6.613018723352753,1.8639247815661668,0.2592840621164741,15.810982,16.316225,15.1125965,,0.029051673,0.02668061,0.05413704,0.04981325,0.03489909,,41571,15989
5334960400863203200,176.7427790591347,-61.50962677356492,-6.594223157569815,1.4690076323615415,0.2606116640586921,17.71144,18.31183,16.934713,,0.07823067,0.07508459,0.1587581,0.14282805,0.094002716,,41571,11543
5334963738101001984,176.84181400510124,-61.48066854236184,-6.457145492633155,1.28716668763428,0.2581013311529517,16.109512,16.607586,15.4156475,,0.034738477,0.032974698,0.06840711,0.060239937,0.042928386,,41571,27439
5334960851882388992,176.79360150446163,-61.4861685387454,-6.364535451458317,1.6650389736890467,0.2544194581831841,14.8098755,15.199304,14.226545,,0.020792292,0.018811319,0.039385654,0.033698063,0.025702091,,41571,2788
5334957725103268864,176.83168539665883,-61.510000534834994,-6.480217708354683,1.5023200743619098,0.2500122245364552,17.201183,17.817633,16.360334,,0.06887152,0.070010744,0.1265842,0.12757073,0.08158446,,41571,36779
5334963772460748928,176.85680139836438,-61.473736168253964,-6.725479488748531,1.6857290750636094,0.25633753908502105,16.63047,17.131641,15.93356,,0.044554733,0.046386633,0.085723974,0.08482362,0.056152523,,41571,26161
5334960164687538304,176.76832392418132,-61.55602000157197,-7.213390877992944,0.7527331134210771,0.25528756555501697,16.162851,16.534697,15.596306,,0.043366797,0.037250686,0.08754696,0.06853195,0.04779299,,41571,34457
5334960297781041792,176.75686392759656,-61.525808468021204,-6.948706988085238,0.8940835980505011,0.25844061552096104,17.370316,18.372648,16.321875,,0.06882516,0.0708601,0.15188427,0.13023919,0.085414305,,41571,4168
5334960233406988032,176.72557847176068,-61.540149724307845,-6.745067890323198,1.200752581631089,0.24432051158312595,15.743175,16.037758,15.256741,,0.03549497,0.02621014,0.070312016,0.04932003,0.034468673,,41571,7408
5334958687218770432,176.75368445036617,-61.56032545162294,-5.8830336619070485,0.8593802471842702,0.2753094957398506,16.956974,17.442749,16.263775,,0.06467772,0.048346713,0.13982627,0.093351394,0.06349347,,41571,18601
5334958962096650496,176.7055033778096,-61.542434225152576,-6.400131973057435,1.5742853753290909,0.2813285481756304,15.949085,16.32138,15.368134,,0.03574042,0.03091451,0.07670897,0.05976649,0.0373365,,41571,10979
5334960233406986112,176.72934306311745,-61.54589166664944,-6.210086148814992,1.2479793466005926,0.2691215297080808,17.437346,18.355127,16.429443,,0.07749454,0.064748004,0.16711164,0.13172062,0.0815015,,41571,7874
5334960439565396736,176.69496816885353,-61.536494083750846,-7.148793569746384,1.0055940676231132,0.23797822624001494,16.94098,17.498981,16.177097,,0.0644539,0.047273993,0.13299805,0.090640284,0.060940117,,41571,10066
5334958927736899584,176.70499917555063,-61.56052003553655,-6.124728980753582,0.12393955884520748,0.2939998626438425,17.989065,18.778667,17.048962,,0.10075162,0.086383134,0.20591618,0.16329825,0.10892983,,41571,36405
5334958751592797056,176.7232978763722,-61.54727802925819,-5.900710448638338,0.5495309233028967,0.2821515496302556,17.211817,17.687916,16.477942,,0.06953529,0.057765823,0.147467,0.11125679,0.07236111,,41571,15765
5334960267766737536,176.72754589775417,-61.528544638906205,-6.323866125501888,0.02364550347432858,0.291421176987228,16.11645,16.813658,15.206931,,0.046376564,0.032215867,0.086649925,0.06000537,0.04759707,,41571,18229
5334960297781033728,176.7722182386311,-61.533541028545066,-5.998230842655807,1.0990313011770805,0.2838178780665005,16.206314,16.583973,15.650825,,0.03764003,0.037625704,0.08120813,0.06350062,0.048713222,,41571,30096
5334964283547393408,176.84327374011337,-61.4360613786732,-6.390158303470059,1.1097787059098878,0.25086397774945834,17.701902,18.30187,16.878107,,0.10386686,0.09774035,0.18653807,0.17744268,0.12291613,,41571,16607
5334960302083398400,176.78080727127303,-61.529443344158715,-6.688355885048411,0.7565846536830191,0.24041602150970776,17.673998,18.271698,16.619291,,0.07653584,0.0829469,0.16990899,0.1504428,0.09959075,,41571,18063
5334957381548787712,176.80317208617404,-61.532303566582826,-6.3185423715142806,0.7956702259233354,0.2521119622642803,16.710136,17.183098,15.99556,,0.044736832,0.043742266,0.096179076,0.08190952,0.055936027,,41571,33794
5334960572658974464,176.7166593586553,-61.50752486459906,-6.286255569660764,1.4994783681949742,0.2469973269250167,16.28546,16.725155,15.527711,,0.036763947,0.03302496,0.073240995,0.062275365,0.04380093,,41571,38735
5334958687175457920,176.75365053765674,-61.5616603338697,-6.762417269610746,1.6245746588364076,0.24464739603419194,17.957613,18.477114,17.17706,,0.119213544,0.1081057,0.27697846,0.19481294,0.1355579,,41571,29050
5334959305693688448,176.5994546831475,-61.553569494504174,-6.403450196188742,1.3158687644117504,0.2381464055113289,16.764727,17.323004,16.019455,,0.049182683,0.044831622,0.10137775,0.08172583,0.054151963,,41571,32304
5334959340053405312,176.55143203375374,-61.57856723231402,-6.0203609470078066,0.8778798391611524,0.2234940881522396,16.682934,17.165472,15.999369,,0.046075724,0.038352784,0.09545805,0.071699284,0.05102817,,41571,38268
