source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508822443399611392,30.733574678081002,62.69927344090456,-0.5979028147403914,-1.0218650131810167,0.28319968655626016,16.774555,17.298498,16.064457,,0.036809396,0.042664073,0.06397314,0.089054115,0.05952922,,38913,2921
508822370380366848,30.7516383608571,62.682976053689345,-0.4576843463936521,-0.7242034234608065,0.2942784004601537,17.811325,18.47265,17.019968,,0.06447752,0.07417345,0.11356672,0.1550959,0.1091738,,38913,322
508823852148893568,30.636278454428787,62.69523986628962,-0.7827509151169428,-0.3836999811740689,0.2822815405491601,17.911612,18.508776,17.168987,,0.076590806,0.08147086,0.13400802,0.17294054,0.117805906,,38913,15880
508822237241190400,30.841506154795145,62.68343788147644,-0.9550337732803764,-0.2561347594161104,0.29505066356401144,14.32154,14.577577,13.897441,,0.012833213,0.014840184,0.0210549,0.030211028,0.02136964,,38913,4402
508822443399616896,30.73333426793773,62.693223993813604,-0.8475621145681377,-0.10136725602008408,0.2953176824560837,15.259696,15.541369,14.799726,,0.01748083,0.020499744,0.029522961,0.04294575,0.029038811,,38913,3581
508849209637286272,30.282930869931736,62.744168022315385,-0.4293945178676027,0.28682018743391985,0.3096878195336301,17.421852,18.101524,16.624779,,0.051827926,0.06033756,0.095015556,0.1283758,0.087605625,,38915,4433
508824470624193536,30.5392793069952,62.69256737041218,-0.7906271495635891,0.1075183995448632,0.3213834927524648,16.451027,16.907726,15.822163,,0.031606484,0.034580678,0.057697147,0.07413368,0.049219444,,38913,19189
508824917300756096,30.52031472519659,62.725834558132455,-0.7446517340140146,-0.02599751813887045,0.30797313904856444,17.416552,18.020786,16.655169,,0.053394113,0.060616955,0.092184834,0.12435936,0.088373765,,38913,6363
508847590424119168,30.292844482011844,62.65092767930725,-0.7461082839740634,-0.5006020518084868,0.3000568009269165,17.382309,18.042107,16.59441,,0.050686695,0.058169946,0.090756014,0.12391907,0.08943738,,38915,2527
508848144485554688,30.345794871292764,62.69558588932071,-0.4566914928488429,-0.04848343564561474,0.29668714102271404,16.00824,16.447754,15.391136,,0.023359928,0.02831432,0.042164832,0.061142873,0.04052412,,38915,13956
508849033533333376,30.26453926169397,62.707169941302226,-0.996398239130986,-0.21199906772335111,0.3005117225780405,16.999033,17.548122,16.272158,,0.03873522,0.045585506,0.07047039,0.09616259,0.0670774,,38915,4586
508801174720375680,30.40246409886479,62.68372682326278,-0.5880527010900624,-0.18058950872713092,0.2989734451265614,17.044342,17.718115,16.237528,,0.04270031,0.049958326,0.079904586,0.10518904,0.07134797,,38913,989
508820210016708864,30.673350006070113,62.60336482803113,-0.6339380123801283,-0.6756407231241356,0.2921907589392572,16.664692,17.193415,15.981114,,0.032214966,0.037888076,0.059728503,0.08233335,0.05261571,,38913,14335
508823542911303168,30.519338279329638,62.645904092240585,-1.1458069923182648,-0.2927508125383006,0.28989401235505513,13.721204,13.912546,13.3674345,,0.0111602405,0.012222531,0.01860657,0.025455674,0.017349916,,38913,8582
508800796763266048,30.478054697078573,62.627757868055795,-1.0219285926936803,-0.33394084517092376,0.2957367455149145,16.985355,17.551556,16.262531,,0.038853716,0.044503815,0.0703709,0.09405496,0.06328014,,38913,7398
508800483222686464,30.346288962056715,62.61322020248239,-0.8725775391907373,-0.22657727396482946,0.2911944004840468,17.64084,18.184732,16.935568,,0.05961806,0.07006315,0.10690641,0.1502776,0.1051285,,38913,17828
508848694241236096,30.205152782480322,62.69870207550257,-0.9663673951686788,-0.38009381505701295,0.2631722116591244,16.565811,17.170732,15.811181,,0.032096773,0.03834377,0.057079244,0.07966004,0.055751614,,38915,15462
508848041406209920,30.341527023479266,62.68685246034492,-1.3051824427141363,-0.4211689027573714,0.28006706733310577,17.108688,17.701921,16.37594,,0.04106151,0.048609838,0.074317396,0.10198198,0.07141519,,38915,5723
508801071641162624,30.41788656861064,62.66486001422307,-1.1672589125167905,-0.5954418890590553,0.26520926727769223,17.132954,17.676191,16.351713,,0.04488514,0.05143437,0.080289654,0.10754262,0.076624125,,38913,1397
508848075765952128,30.375942990026985,62.678563223303115,-1.2479984447682675,0.09191367695516292,0.26819548340752936,17.134441,17.684423,16.432802,,0.04408154,0.050247047,0.07974547,0.10597602,0.0750077,,38915,11433
508848281924379008,30.278347341981355,62.68899014628572,-1.6995597442582009,0.19987745395529585,0.27280119406465553,16.853361,17.31416,16.150648,,0.0377586,0.045972366,0.06890065,0.09691499,0.064856134,,38915,12208
508800865482735232,30.449171384524053,62.653983382910674,-1.1536306416621498,0.4099501024694416,0.2763544597427245,15.889841,16.459301,15.160787,,0.024604328,0.027829535,0.041921303,0.056197137,0.038863827,,38913,1966
508871715267070720,30.41764203831247,62.72755183291976,-0.8876575160629879,-0.3716989659936961,0.2847916551969851,15.5833845,16.062456,14.932751,,0.019642094,0.023621246,0.03501032,0.04959892,0.033711977,,38915,5141
508823783429439744,30.651272987805662,62.6735245361932,-1.2683451837880408,-0.431288051597995,0.2853546210794941,15.954062,16.344584,15.388699,,0.022565085,0.02678085,0.039568163,0.05700842,0.037348762,,38913,9576
508822134161981568,30.814282144444856,62.68009742601815,-1.2329892199062278,-0.4646437111100747,0.2902103786419617,16.599165,17.055676,15.970955,,0.034443866,0.03855073,0.063527316,0.08299386,0.053956337,,38913,19455
508823645990493824,30.5892603526288,62.6700302710578,-1.2152350046127052,0.2905135716255247,0.2890165784528557,15.642069,15.978078,15.130052,,0.019420343,0.022410844,0.035422117,0.048110727,0.031447005,,38913,10121
508823268033415552,30.586188242296902,62.62005607866588,-1.6496833050158206,0.04192463214629032,0.28874145978390364,17.350641,18.01878,16.537424,,0.05062854,0.055389002,0.087092385,0.11644773,0.081873156,,38913,12340
508820313095919744,30.681362233099755,62.60984130632456,-0.9188863253073231,-1.0920991403767766,0.30548612586812457,16.276527,16.835875,15.552825,,0.027554408,0.0330187,0.046827827,0.068205215,0.045230478,,38913,13371
508871749626806016,30.442274304965938,62.74411876421408,-0.474688277932531,-0.7398912129972324,0.2785903407646059,14.783244,15.023315,14.3767605,,0.014895311,0.018232726,0.025062153,0.03699593,0.024815883,,38915,12748
508824848581289600,30.54239268006668,62.716504812193755,-0.3341525126160965,-1.0929682284600897,0.2710199947607481,17.734509,18.301935,16.987402,,0.06203913,0.07011123,0.107772976,0.14537473,0.10488932,,38913,14482
508851924056628992,30.13106142619061,62.72590406117235,-0.3703413668017025,-1.1641072681349325,0.26668665708128525,16.884306,17.362055,16.193136,,0.061928615,0.07344652,0.11702129,0.15623581,0.10993442,,38915,2522
508848900399665664,30.17187569337543,62.7017480598326,-0.6871677841729597,-1.3115169552963897,0.27635345399261096,16.116152,16.536642,15.526965,,0.02475681,0.029348493,0.043694943,0.06220751,0.043345843,,38915,5498
508849106558087808,30.224323636712843,62.71334517007599,-0.5209707853510211,-0.7662103792578467,0.26585179361574696,17.877287,18.575167,17.060293,,0.06654885,0.07770871,0.120156996,0.16282451,0.11259185,,38915,308
508851546099199872,29.90396555070876,62.74054674680825,-0.4566228761020001,-0.601798740602298,0.26446439004129696,16.025255,16.44229,15.436776,,0.024046991,0.028482767,0.041694712,0.057505105,0.040038656,,38915,12678
508852920488701312,30.005421252457385,62.76133921411597,-0.6427087804051453,-0.5870219448248685,0.26471874399167,17.840256,18.523561,17.01025,,0.062029175,0.06982684,0.1149668,0.1444691,0.106179066,,38915,7159
508871917119201152,30.312206287965218,62.74031605808829,-1.4709894851188108,-0.27456448246135723,0.2733524052399043,15.794539,16.172138,15.240962,,0.022798588,0.027710214,0.04048219,0.058469933,0.037924744,,38915,6811
508848316284107136,30.295075014252273,62.70696918805385,-1.119499397422566,-0.3296146455052874,0.284377146317095,17.965572,18.636675,17.160633,,0.06890288,0.08115391,0.12746122,0.17196767,0.120920725,,38915,670
508848110125675392,30.38280017495148,62.70460351668623,-1.7910669718208738,-0.4153699141159008,0.3004392824053838,14.844811,15.098423,14.420008,,0.015107864,0.017904814,0.02594006,0.03737402,0.025903014,,38915,306
508848350643845376,30.30940788128304,62.70690374261077,-1.4022395144405924,-0.6088323869045245,0.2986016683218613,15.665436,16.508533,14.754714,,0.02154702,0.025173925,0.036279336,0.05174556,0.03732275,,38915,516
508823989587828608,30.664768298685807,62.710704473281574,-1.6178508973736243,-0.4708644489261751,0.3529305139670132,17.413902,18.046864,16.636684,,0.053718604,0.060036328,0.09230267,0.12509726,0.08616979,,38913,13163
508822202881460352,30.7868988322226,62.679750922820425,-1.2671930633279025,-0.3186510442607329,0.3499134586803254,16.775661,17.318783,16.026745,,0.035627834,0.041504867,0.06447182,0.08804789,0.059997104,,38913,1698
508823645990484480,30.598438603625844,62.67732838996653,-1.4103356628787211,0.07958042403140167,0.3429436583718328,16.6448,17.216534,15.925509,,0.032408558,0.036808193,0.058216274,0.078592144,0.05130129,,38913,1758
508823920868367104,30.698855085987105,62.6944299125886,-1.153059522842098,-0.16322044225417284,0.3423718954899576,17.76962,18.24265,17.094896,,0.06238234,0.07025504,0.10954653,0.14895797,0.10281883,,38913,3324
508822202881766400,30.795071623603302,62.68083675587019,-1.710728570173503,-0.1567063065359289,0.3475114278923249,15.84202,16.274393,15.226224,,0.0223238,0.025562264,0.03780826,0.053885948,0.0365134,,38913,2503
508822301660941312,30.81309239182075,62.69918575922675,-1.195714004258355,0.1292927634308151,0.3577101500887734,17.897848,18.405092,17.17418,,0.07452368,0.08398989,0.12584397,0.1695337,0.122168146,,38913,16794
508871852706023808,30.35546457205309,62.73464005299269,-1.089995277456741,0.2754941585532934,0.3278362516420453,17.278648,17.834486,16.573696,,0.045977578,0.05385868,0.08232697,0.1124984,0.08026442,,38915,15593
508824741198350464,30.48544979484896,62.7262779314065,-1.4731148169633097,0.44237422782461777,0.34107580750186817,17.159935,17.719044,16.36165,,0.045121294,0.05274285,0.0793918,0.10832661,0.07870035,,38913,6327
508824912997024384,30.516199317161554,62.72284630599879,-1.557214378627919,-0.11832225160419772,0.3413934780057612,17.965788,18.480255,17.230999,,0.067714736,0.07649903,0.11805264,0.15936099,0.11301558,,38913,9861
508848419363316096,30.301332669478683,62.71540669903346,-1.1374843500508842,0.2553583825051541,0.3140124765776973,17.908344,18.583326,17.112305,,0.06524486,0.07650186,0.11822069,0.15952401,0.1147904,,38915,1114
508848453717192192,30.31355470098604,62.72406702284097,-0.4611201898096495,-0.9831402402562464,0.3163983238686786,16.0414,16.540895,15.357304,,0.025587356,0.03137987,0.04445798,0.06453037,0.042808976,,38915,18288
508801002921690112,30.375331869022194,62.65317717557792,-0.35187910249950544,-0.5899124426756054,0.3218060517838133,17.029537,17.63599,16.269192,,0.04318863,0.04954998,0.07609992,0.10237645,0.072176054,,38913,8637
508848591162028672,30.191133380584148,62.686935306071895,-0.6469899311653815,-0.6345246606593664,0.3306962168445547,12.340385,12.540907,11.979225,,0.015928034,0.019043181,0.027527831,0.03949666,0.02657708,,38915,3802
