source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255637307025860736,155.48730960959185,-58.2998308634792,-6.732689999963808,3.929392007060032,0.25069631521113417,16.511072,17.683437,15.379714,,0.055570394,0.052100714,0.11335119,0.09729,0.06815178,,40320,30116
5255637307025862144,155.48550151008763,-58.29783355915682,-7.121142960367403,4.123021248443129,0.24475608029809376,15.610078,16.090004,14.919848,,0.032003418,0.030315312,0.064732924,0.0560837,0.039534964,,40320,19
5255637371425940480,155.4707876087866,-58.291146414580275,-6.360899084029376,3.300465223309391,0.2578589223919385,17.349438,18.093863,16.455507,,0.08234761,0.073036246,0.14869082,0.13126658,0.095310085,,40320,5690
5255635863916806784,155.44427815375406,-58.309790483927316,-6.484477030151931,3.6092723872487986,0.27256118622691844,16.960915,17.596674,16.130991,,0.06738242,0.06204304,0.1318754,0.11855415,0.080397084,,40320,13674
5255637341385576960,155.4419547090987,-58.292621745522496,-6.3528228227051695,4.1636761843858245,0.2589815548957645,16.96797,17.922869,15.952824,,0.071308516,0.06912566,0.13699882,0.13080858,0.081249006,,40320,27969
5255635863916786816,155.44382935075814,-58.32191798172966,-6.074712537545639,3.0854915673478924,0.25100766935601243,17.122852,18.475607,15.843925,,0.07343808,0.06979537,0.14454402,0.1303459,0.09096539,,40320,14962
5255638092979065856,155.42516802305718,-58.2906464806137,-5.696430402573231,3.089691696687,0.2508027479180364,17.472908,18.333578,16.4215,,0.13783346,0.13126318,0.26201287,0.24425347,0.16719377,,40320,18423
5255638303458285056,155.42796620511038,-58.26089932098358,-5.343782180770829,2.9013541239525336,0.24814861748729075,17.526442,18.333193,16.566021,,0.09253151,0.08736992,0.1745423,0.16517697,0.10862342,,40320,4999
5255638647055715328,155.45243712973934,-58.2398774600014,-4.90393927193729,3.15552397657648,0.2593256051859619,16.055046,16.481668,15.437405,,0.037041534,0.036959626,0.07079868,0.0711709,0.044451084,,40320,16531
5255636894708952960,155.36762810345203,-58.273228718478244,-4.981639613818838,2.91735295742034,0.22670500700034715,15.8439455,16.398882,15.115008,,0.036961176,0.034419652,0.071759656,0.06568869,0.041852053,,40320,19164
5255636894708953344,155.3776976839691,-58.277919999298675,-4.977794802033092,3.448315920165021,0.24418175546893606,16.64094,17.216328,15.89657,,0.05211984,0.047718022,0.10166778,0.09303374,0.06210575,,40320,18523
5255635859597438592,155.44353330877746,-58.31709903640312,-5.638815495843349,2.9472600981529884,0.2337946277987165,17.589756,18.953331,16.005856,,0.11448815,0.11349938,0.22506806,0.20236807,0.14568734,,40320,6512
5255636482392031360,155.3905049138661,-58.32720400206979,-5.4536735607206825,3.2246201113358555,0.2402842429166052,15.098759,15.96207,14.138491,,0.025865704,0.024526447,0.049997535,0.045795895,0.03070584,,40320,29
5255637066507659520,155.49966712494464,-58.330364980774,-6.038211403394017,2.764399373483473,0.2355563074108597,17.817995,18.579527,16.900301,,0.10014633,0.09362809,0.18750536,0.17184737,0.117885716,,40320,22612
5255636757269952640,155.3569594436236,-58.29941020087625,-5.497929688354026,2.7258621640348943,0.22422776933872401,17.858473,18.887878,16.759722,,0.10275897,0.09351552,0.19140457,0.17813899,0.118259005,,40320,27229
5255638883253275648,155.45420885217368,-58.19173741026614,-5.775051194518612,2.6939847397493017,0.2592170344397379,17.315783,18.240429,16.25499,,0.07338726,0.07222394,0.13945904,0.133843,0.090267785,,40321,8098
5255638917612953728,155.41317642203057,-58.21615642714963,-5.051851354787637,3.338195563652609,0.25232267943795456,16.138268,16.638058,15.439752,,0.040007044,0.039708752,0.07599951,0.073493384,0.048013944,,40321,14306
5255650776043388160,155.3805801397767,-58.18076757222145,-5.206241159749267,2.872508354396402,0.2632635691987421,12.90075,14.179771,11.785287,17.09144507387074,0.034957837,0.03766707,0.06862811,0.07530995,0.041905828,3.6251419,40321,16313
5255638784494728320,155.47930180062147,-58.213536172068956,-5.2867020416951895,3.2489440314185574,0.2475840180275293,17.425438,18.169321,16.502554,,0.081258796,0.07962178,0.1545204,0.14666422,0.0969833,,40321,30417
5255638818854475776,155.47247913312646,-58.204258537276814,-5.045767181786585,3.076147954022473,0.2642525658719799,16.60242,17.209797,15.811936,,0.04890541,0.046902895,0.09452253,0.09146267,0.059122868,,40321,1994
5255639128079653888,155.4121799786077,-58.179350135507704,-5.0630162443034745,3.5419741777924947,0.26042514329651634,17.66036,18.248089,16.680634,,0.099686585,0.09514457,0.1842575,0.1772352,0.12321624,,40321,2694
5255639020692229248,155.3895644695427,-58.19372364665404,-5.299967022596033,3.4553356749130084,0.2494960533855289,17.794336,18.76757,16.678885,,0.10715904,0.106638886,0.2081535,0.18979502,0.13773298,,40321,8117
5255644831796484480,155.50759442674388,-58.17442381112341,-5.469108523681487,3.749786298911116,0.24615045437216734,17.772594,18.49307,16.683989,,0.09494864,0.088458605,0.17578202,0.16548063,0.113657765,,40321,25665
5255656788997658880,155.40351918468815,-58.15474752655321,-5.711061813712976,3.6936199076270295,0.2527582359327669,14.642761,14.980338,14.122481,,0.023487221,0.023404941,0.048471667,0.045856316,0.029349789,,40321,7186
5255638715775198336,155.4465020514138,-58.23048462751314,-6.027369614554728,3.4888524257224818,0.2511277437781804,16.09141,16.5846,15.402827,,0.03837034,0.037464164,0.07526493,0.073119186,0.044751406,,40320,15127
5255638818854470528,155.48960880138839,-58.21638831411395,-5.406002582357427,3.5848351765246815,0.2485963941119856,17.455734,18.431091,16.393106,,0.087069236,0.08471,0.17153256,0.17111592,0.1046532,,40321,3472
5255639093732383232,155.44801639737562,-58.190908908955365,-5.445530388816786,3.8131008498284467,0.2553019392380761,16.934084,17.710516,16.025057,,0.079568736,0.0695226,0.13891838,0.12850365,0.09074832,,40321,2088
5255637856781752576,155.5193010611691,-58.26068483359172,-5.976520905567447,2.987628579602156,0.2272315755144429,17.307732,17.992617,16.420155,,0.0785658,0.06977909,0.14367041,0.12692437,0.09155001,,40320,19144
5255637788062332032,155.56109056486616,-58.24636920174918,-5.965093435190457,3.2230293329787,0.21689051547369306,17.098236,17.90614,16.092274,,0.067809194,0.06360589,0.12982658,0.12202478,0.081117384,,40320,9321
