source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5879098161324368128,221.3208536986182,-59.215968877076314,-5.181604459593411,-3.2880556391946603,0.4121659507047749,13.322027,13.943756,12.545414,,0.015640903,0.016173344,0.039312467,0.04067969,0.021027956,,48869,13971
5879052462870435328,221.39189858367828,-59.23456674787086,-5.378152665022124,-3.306896050010601,0.4209033547400883,17.937414,19.352903,16.766178,,0.09542814,0.09971661,0.26640671,0.27607787,0.14430971,,48868,12068
5879098195684108800,221.34166225624875,-59.208201954424275,-5.480443588126576,-2.8384015531440516,0.422900211479769,17.072573,17.992271,16.038206,,0.057167616,0.058952592,0.16285679,0.15164682,0.08112626,,48869,25103
5879099776232514432,221.3647736325911,-59.171198497339624,-5.181301072464733,-3.2563733671868853,0.4059722620610025,17.701841,18.748823,16.679024,,0.098287135,0.09989816,0.27387032,0.28617477,0.14843926,,48869,4710
5879098539281504640,221.29748515521752,-59.165293023726065,-5.253385105034894,-3.2663292045632666,0.4141703181706447,15.973724,16.610281,15.181816,,0.033636134,0.03512965,0.08930398,0.09076485,0.04752181,,48869,19689
5879099879311308416,221.35821741564223,-59.156903590698214,-5.100798943028319,-3.311994326616294,0.3953272739244308,14.826965,15.368022,14.100637,,0.021651994,0.02456659,0.05794731,0.07284213,0.033205193,,48869,16893
5879099226476265984,221.21757841522395,-59.16853477639231,-5.237505925718909,-3.0146125990419232,0.4188255888408226,13.428755,13.962335,12.717486,,0.01573712,0.017243596,0.03924752,0.042810604,0.021854056,,48869,20065
5879099600116927104,221.21065281134318,-59.13971980043232,-5.366654144428644,-3.1181307381634467,0.4087610474416182,16.052406,16.754894,15.198732,,0.035780415,0.03869964,0.09208,0.098099016,0.050207566,,48869,19358
5879099638793143808,221.22035110779575,-59.124479546950475,-5.251976580738186,-3.192400779454501,0.4131575314173427,16.337004,16.961124,15.493729,,0.04230608,0.048126567,0.105604745,0.11629131,0.059881493,,48869,14408
5879100772650848128,221.2744222105304,-59.14463831500207,-5.190892175462934,-2.635784366299516,0.4109614676315244,17.071701,17.92391,16.144875,,0.05892538,0.060879387,0.15101638,0.15578139,0.0848426,,48869,8374
5879098092604887552,221.2592187035807,-59.220635422636654,-5.026356356091348,-3.311606724171712,0.4057886788767705,17.03463,18.364874,15.882445,,0.060822178,0.0644132,0.15552545,0.16140428,0.08543774,,48869,14925
5879098436202277120,221.27671796582717,-59.19760584416554,-5.0918303799271145,-2.9214718038559218,0.4104137382405551,16.270603,16.99797,15.426817,,0.03909381,0.04083237,0.10242096,0.10885005,0.05382107,,48869,13479
5879098294445755392,221.25528964087206,-59.21544015133748,-5.063878346701603,-2.8263811364527243,0.4225679204612104,17.83477,18.973705,16.741367,,0.10817756,0.11620986,0.34145874,0.3060939,0.16234514,,48869,19256
5879099329555486464,221.24790292094602,-59.15914940732181,-5.359542618192217,-3.244990714421056,0.4231742746725725,13.366286,13.830419,12.714904,,0.015785301,0.01732579,0.039325185,0.042810697,0.022007218,,48869,18826
5879099123397044864,221.21642002937799,-59.1863821262053,-5.204319768964004,-3.2030960858734128,0.4285491803662908,14.841046,15.382259,14.126198,,0.022890957,0.024877813,0.056412786,0.061164007,0.032359116,,48869,13416
5879099226476268160,221.221387107887,-59.164924703087216,-5.247162650164533,-3.0851119931759197,0.43325360644327976,14.845988,15.376311,14.132418,,0.022172755,0.024946753,0.056980323,0.063804485,0.03167771,,48869,18749
5879099192116520704,221.20527080433567,-59.187967345448286,-5.164070919893062,-3.6465104763475855,0.43797987553307816,16.14064,16.819296,15.309466,,0.042285223,0.04561958,0.11024879,0.11774873,0.056860816,,48869,13681
5879099363915228928,221.25507068556297,-59.150103320712034,-5.179921809070822,-3.1712083405083646,0.4379920986711048,15.146981,15.706528,14.407091,,0.024297442,0.026939224,0.06217871,0.06835868,0.034244113,,48869,17768
5879098401842542592,221.25200806774066,-59.1825993856395,-4.927411898545156,-3.526682795223953,0.43070420376619867,16.508938,17.276964,15.633862,,0.042759277,0.04508249,0.11224368,0.11660926,0.061196126,,48869,12591
5879099192116525312,221.2030175589146,-59.17391318626112,-5.0272680055448085,-2.9817737171424548,0.4269838630288905,16.57884,17.33723,15.698766,,0.047490817,0.050883655,0.119112276,0.12610239,0.06771927,,48869,25935
5879099226476268288,221.21759914549446,-59.16409302375676,-4.979839864202902,-3.1011969662416674,0.42862092728500784,15.809789,16.470932,14.991709,,0.03144185,0.03430323,0.08126637,0.08698556,0.04438558,,48869,18711
5879098711080177280,221.1893573471752,-59.21324871668289,-5.022238807686857,-3.0174710758661707,0.4188535628801536,16.592016,17.353085,15.716062,,0.04745667,0.050413836,0.13717057,0.13164273,0.06621441,,48869,15108
5879099535713923712,221.23173868683293,-59.138620038705795,-5.539780056541141,-3.483244366600688,0.4273730041340264,15.607462,16.212727,14.80621,,0.02922251,0.032135703,0.07548075,0.08143761,0.041126035,,48869,16972
5879102696810099456,221.1362140323234,-59.11701679353376,-5.27289537823531,-3.2129201054713774,0.435376871064336,17.272486,18.193642,16.304522,,0.06740799,0.06475421,0.19444045,0.16140772,0.09185088,,48869,14036
5879102284493230336,221.0951009137933,-59.14676497119545,-5.158695165378584,-2.8777440024150933,0.4263319482988847,16.228415,16.907562,15.411632,,0.037219826,0.038044415,0.095532775,0.09542423,0.050931055,,48869,16265
5879102559370900480,221.19228246940204,-59.13092365014063,-5.091021845881703,-3.01321348552504,0.4406312515638011,14.942809,15.47936,14.217254,,0.022739168,0.025460975,0.05823482,0.06275523,0.031834777,,48869,17139
5879099089037559424,221.14293891571708,-59.16773687047577,-4.976166146856996,-3.113620728063017,0.4360968880302081,15.6285515,16.243792,14.8560295,,0.030073294,0.033846024,0.075605854,0.08214222,0.043134145,,48869,17120
