source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337640808390484992,167.78046332510357,-60.69084588076301,-7.170147562676233,0.5548990513725445,0.6676185102045621,11.688173,11.801676,11.455175,,0.023532141,0.02409983,0.04760137,0.044340447,0.02907263,,41693,6361
5337640052476389760,167.86506282036214,-60.61607198769658,-7.373950790330683,0.3779548574157677,0.6329911455103583,17.313389,17.90666,16.495232,,0.06397934,0.062940255,0.1333952,0.12077969,0.07828701,,41693,7788
5337638265769948928,167.89024444957113,-60.659699366991184,-7.189918605164197,0.6707279559649807,0.6031549989934449,16.596916,17.069695,15.848744,,0.044116322,0.043034054,0.088980936,0.08201271,0.054632872,,41693,8190
5337635104673033216,167.6739360449857,-60.703321736569364,-7.19167586700408,0.6461626506704033,0.6405405000711764,15.105206,15.55958,14.473089,,0.021162177,0.023902254,0.043656886,0.046414573,0.02718618,,41693,8390
5337640602231963520,167.8613965948674,-60.55763672814079,-7.413081826557891,0.8738892173708165,0.5883169909761394,17.56746,18.106695,16.769722,,0.087110475,0.07332951,0.1836324,0.14428754,0.10262805,,41693,8524
5337638265769949952,167.904653180333,-60.663823779376145,-7.1567041040426425,0.6019341148163108,0.6189962409467513,13.560928,13.726311,13.244754,,0.015575771,0.018795256,0.03239781,0.037064873,0.021238968,,41693,8944
5337638437568628096,167.85858513050482,-60.657796886171205,-6.877453284399271,0.7283907987480658,0.6357216029366626,11.744016,11.827936,11.544823,,0.02436108,0.023742681,0.05109497,0.046554293,0.030106867,,41693,9372
5337639708878995712,167.93954018191098,-60.647680222307756,-7.0065409130553515,0.5068545139001488,0.5934277213182587,17.651546,18.239603,16.848404,,0.08286314,0.0801158,0.17991231,0.16170825,0.10235061,,41693,9409
5337638231410196864,167.88602657327914,-60.66710282910954,-7.208251823895156,0.6620938297150818,0.6389477197136589,15.688335,16.115652,15.059658,,0.026767187,0.026823586,0.05657264,0.051883403,0.03436072,,41693,9657
5337634348758977536,167.73761895874026,-60.76480861124456,-7.117222488054932,0.5017694975179574,0.6444633103149605,14.508298,14.827979,14.016223,,0.016911156,0.018161474,0.033364024,0.033500344,0.021675415,,41693,10863
5337635001593807488,167.6883945062363,-60.72013921208249,-7.050210264506074,0.6468570472999224,0.6541741176801685,14.767944,15.107176,14.247542,,0.018378135,0.01872916,0.035951495,0.035231426,0.023340601,,41693,10909
5337638506288110976,167.8348396481291,-60.64615803419924,-7.325089326854558,0.5099980850535584,0.6375475500574006,14.762449,15.103907,14.236224,,0.018264173,0.018517867,0.03776533,0.034468416,0.023481017,,41693,10951
5337640769691151104,167.76422251363002,-60.70401664732597,-7.13470414905879,0.6365477383200261,0.6319115800437127,12.092975,12.179677,11.863836,,0.027326545,0.02450947,0.052637413,0.046160348,0.029733168,,41693,11051
5337639949397158272,167.87542090844696,-60.63205631191457,-6.947528790908798,0.5338188437882618,0.6176906672053726,12.449477,12.583462,12.188089,,0.02577536,0.02341657,0.051412784,0.04422063,0.02974496,,41693,11915
5337639949397158144,167.885989579278,-60.63541001676585,-7.592659159110802,0.2031026193485767,0.5878916531605811,12.4977455,12.6119995,12.243632,,0.02398916,0.02400548,0.050873183,0.04663075,0.029704805,,41693,11954
5337640567872204928,167.85685528798848,-60.57012061617901,-7.27971823420924,0.5422373207904945,0.6026567224956407,11.657504,11.710347,11.509333,,0.024149098,0.022113552,0.047183305,0.041914225,0.02887069,,41693,12188
5337638231410192512,167.89253859452205,-60.672746912810354,-7.076293546394763,0.6764581214358387,0.6017029261599482,12.881931,13.00766,12.622004,,0.024222692,0.025530377,0.04913704,0.047963254,0.030371683,,41693,12644
5337638437568625408,167.86180538128994,-60.66100009826312,-7.2211387421188356,0.5819091273499559,0.6483494639168967,13.044006,13.179043,12.777743,,0.017509812,0.015779573,0.037263464,0.03146298,0.021391176,,41693,13037
5337635894947002368,167.60879688773858,-60.69905709102468,-7.215200552006589,0.6027543317027505,0.6233401517112102,12.855301,12.948102,12.649824,,0.02147555,0.027490057,0.042160653,0.046289384,0.031018257,,41693,13202
5337640013776898176,167.83844240439143,-60.61349422581457,-7.165582952675821,0.5982763973049723,0.6431062318045081,12.750159,12.851836,12.533767,,0.02173946,0.020924369,0.044773627,0.038528185,0.027004022,,41693,13258
5337634589277136512,167.6875534854475,-60.75771211535629,-7.275259318789139,0.4205089079057864,0.6271161598919639,17.23248,17.80089,16.476435,,0.05922278,0.060622573,0.12199287,0.119260505,0.07367656,,41693,13444
5337638471885256192,167.86065482475158,-60.63749842070738,-7.17668542626966,0.27188149542441514,0.5991335842348671,14.992595,15.3111925,14.399661,,0.023199115,0.023020776,0.049550816,0.043315,0.030175282,,41693,13496
5337638403208873984,167.84274721992688,-60.66422533262021,-7.188151352484563,0.4044311638620215,0.6935624022385388,12.613443,12.784298,12.309551,,0.024412123,0.02620932,0.05119077,0.05028713,0.030753085,,41693,14129
5337639743238723328,167.8944812073506,-60.64250472422404,-7.14149363860935,0.5571611119816628,0.6133074582366227,13.490043,13.652993,13.192216,,0.016851561,0.01685628,0.034694277,0.033312146,0.0219778,,41693,14363
5337637952194608768,167.8283187346658,-60.692915059494766,-6.973862178477955,0.4199057132260061,0.6772900888575336,17.80417,18.417795,16.934467,,0.106480666,0.098235376,0.21379085,0.18671261,0.124631085,,41693,17143
5337635512676370560,167.6028349906942,-60.71309330631711,-7.106262988281264,0.5808647839818888,0.6078364588809997,15.738451,16.15832,15.110073,,0.028581511,0.034063697,0.0567159,0.060932275,0.03933447,,41693,17242
5337640945829172352,167.78849133134563,-60.66727139589448,-7.25349270905804,0.7214767361006726,0.6366898166883861,11.808079,11.865301,11.643591,,0.023572767,0.022899244,0.06276183,0.04916943,0.02978222,,41693,18994
5337638093971203200,167.89188040649083,-60.695676862978594,-6.945281077623375,0.5590426126549425,0.6301836980603897,13.447034,13.607626,13.150406,,0.016523369,0.014910531,0.034493744,0.031442154,0.019448152,,41693,19406
5337635345191150336,167.5813525610825,-60.73705112452446,-7.208583418537488,0.6317097298485601,0.6275198186703761,13.217672,13.345881,12.965539,,0.01376545,0.01700263,0.026905436,0.029291723,0.019103985,,41693,20890
5337638300129639040,167.8582361106769,-60.68226557115655,-7.166786190399038,0.6174187005755006,0.6365176706105471,13.595315,13.761277,13.29349,,0.015759949,0.016258577,0.032507587,0.030901821,0.02091329,,41693,20980
5337634451838152704,167.66719215296789,-60.7758331091801,-7.0811525256745895,0.5725230665631811,0.6584593077974328,17.77334,18.539385,16.845192,,0.09482253,0.0859181,0.18381898,0.16786051,0.108197056,,41693,22035
5337639433958299392,168.02001273462884,-60.61863394096798,-7.286173024409597,0.4906837080028013,0.600894178564658,16.898085,17.425251,16.172022,,0.054437045,0.05460366,0.10822769,0.095998086,0.07102226,,41693,22719
5337637990891985152,167.82652475379896,-60.67663626300933,-7.020333668499787,0.556441875189232,0.6567083432669458,17.277527,17.840227,16.480223,,0.065050215,0.061591126,0.14333843,0.12511387,0.07972286,,41693,23163
5337639945063809536,167.87429296759154,-60.630660785127056,-6.936010283301222,0.1799512997181318,0.6083648855113084,17.36655,17.791924,16.537209,,0.07289467,0.06462719,0.1559901,0.12801556,0.085323095,,41693,27673
5337639915037467648,167.91946679258604,-60.605715169202824,-7.201619953783992,0.5173656781274132,0.6098656317853178,13.387367,13.536534,13.11152,,0.013585376,0.013432105,0.026635531,0.025620494,0.016562259,,41693,30577
5337639846317982720,167.93925578342467,-60.619171948752545,-7.003817179057468,0.6099363540717381,0.6266834921841676,16.911283,17.44666,16.183062,,0.05412468,0.050443027,0.1031895,0.09576,0.066188,,41693,32470
5337640838411131904,167.74888039684734,-60.69772271715998,-7.10692349304775,0.4175923375796217,0.6188054708729791,13.307467,13.524619,12.94295,,0.01584307,0.014699252,0.029657548,0.027270155,0.019406727,,41693,32835
5337640705311189120,167.8731009504987,-60.55361460187778,-7.158799713553668,0.5640812637534054,0.673103511313295,16.389153,16.810537,15.630597,,0.041915443,0.039421223,0.07883022,0.07197225,0.052182592,,41693,34955
5337640189915063424,167.8736625365653,-60.58974488957163,-7.137014432663583,0.6317269718540737,0.5954630794237872,14.560538,14.875907,14.066779,,0.02037567,0.018385941,0.04050651,0.03336244,0.02414179,,41693,38377
5337638471928400640,167.86259626434972,-60.63618864339363,-7.302049969602012,0.13261103771115934,0.6110150449126382,9.83142,9.90184,9.702589,,0.026520928,0.026243117,0.055898447,0.056700252,0.032399494,,41693,39460
5337637956532225536,167.81621548060915,-60.68728067113657,-7.0633871123784555,0.5203566332982063,0.6442278881855285,14.851448,15.22277,14.304236,,0.020208219,0.020208335,0.04623529,0.040706936,0.025532525,,41693,40422
5337638025251942912,167.91102256269662,-60.7079698302086,-7.119914855938773,0.633719613502744,0.6943961908514017,16.512384,17.023668,15.795952,,0.04086626,0.039900724,0.089593805,0.07694096,0.05123446,,41693,43992
5337640842749918720,167.73995094688198,-60.68761829214076,-7.189647888722473,0.5453693122354638,0.6416701932217782,13.472254,13.6251955,13.191123,,0.015027989,0.015289599,0.030087987,0.029409178,0.019119054,,41693,44765
5337640288655488768,167.9196472086882,-60.592408386416615,-7.2096737142247544,0.5184141837047369,0.6164893064281389,13.779699,13.987847,13.416774,,0.016497785,0.016039176,0.031301193,0.02971148,0.02035658,,41693,46666
5337643110493126144,167.82364911536146,-60.5846098492679,-7.227751297167705,0.4264097429515787,0.6298827328729358,15.775594,16.184954,15.14474,,0.030931653,0.028365087,0.059120722,0.053556953,0.035905357,,41694,4902
5337643003074815872,167.8214230306401,-60.5978824905571,-7.2143989506362995,0.5563198998648813,0.6073009503469011,13.574964,13.765934,13.239052,,0.015987057,0.013710748,0.030709604,0.02566957,0.01759135,,41694,6024
5337643140519827456,167.83482082061656,-60.578193057551935,-7.4162868957367225,0.7896700444234247,0.6661086953113586,16.662159,17.23465,15.894573,,0.0555436,0.046643633,0.09778963,0.08625864,0.06748121,,41694,6742
