source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5972239097015949312,259.0663500291931,-39.49470282351813,-0.2865144577654936,-2.073326427829506,0.2974427173334506,15.813745,16.605812,14.895557,,0.07533944,0.051060937,0.1261942,0.08316717,0.0602859,,52015,47427
5972239096977036544,259.07319586632997,-39.496749984854986,-0.05819547218361806,-2.035533516205191,0.2793966948414752,17.1629,18.159111,15.952685,,0.12888525,0.092030846,0.23862475,0.16064098,0.13227534,,52015,22334
5972250985488473472,259.0760713341157,-39.46288656993817,-0.0951085283667655,-1.7848842165856609,0.2903465516931266,16.78361,17.540125,15.834631,,0.10006654,0.071146674,0.35682562,0.2143823,0.09618681,,52016,66867
5972239234454907776,259.0837043915826,-39.475997909938776,-0.8182268215340981,-2.2066448577441964,0.2905729321054661,15.5364275,16.318098,14.625841,,0.058625992,0.04450175,0.09967657,0.07439172,0.05289614,,52015,56680
5972238615940492288,259.0665421933352,-39.533726461943886,-0.8880505070727479,-2.468888711713876,0.3045317726192233,17.501116,18.428165,16.253332,,0.13882394,0.09280246,0.22951718,0.15555315,0.14221413,,52015,28607
5972238714708798848,259.06142697220656,-39.51393776434619,-0.5226141115843054,-2.4721153573600745,0.29438062276029314,17.597988,18.543743,16.445253,,0.1428112,0.100493915,0.24775137,0.16892736,0.1403795,,52015,28181
5972239131336788352,259.08752490002854,-39.48517395513701,-1.5983752098674204,-2.0292243158334804,0.29225107809153456,17.2664,19.016357,15.90054,,0.15767501,0.10838405,0.24310969,0.17342643,0.15854326,,52015,69531
5972256895365206784,259.0917171497699,-39.43990086312572,-1.0674008293761683,-2.180232739535815,0.29323397089411274,16.647108,17.506279,15.654584,,0.08918882,0.06375582,0.17952606,0.11670513,0.08595816,,52016,48755
5972251019848224128,259.0865888214864,-39.44450079065568,-0.3112986798513609,-2.2695902108941635,0.29714648899483354,13.279379,14.008028,12.408795,,0.032250382,0.022529121,0.05556405,0.037304547,0.029959278,,52016,4184
5972245139990616192,259.1113812446083,-39.444179525233714,-0.24380438812599745,-1.6663186428286565,0.2935589411273844,16.364038,17.942026,15.0838175,,0.08625795,0.061486095,0.17749447,0.11516707,0.08447835,,52016,40341
5972251226006711808,259.0347074063417,-39.430486878506954,-1.1098416375667834,-2.375932715221725,0.3003932212797957,17.54186,18.538624,16.419615,,0.1190651,0.08486024,0.20699741,0.14312409,0.12868527,,52016,11225
5972250916769014272,259.0431848783979,-39.469617705571295,-0.873262354181025,-2.2651996699622385,0.3200682382615737,14.606941,15.328592,13.718712,,0.039821245,0.027900863,0.0692182,0.046738967,0.03863678,,52016,73861
5972250951087181056,259.05071552364524,-39.46033413779273,-0.9511519489684002,-2.3085113218000246,0.30462199517808386,16.732939,17.669044,15.65972,,0.08986516,0.06280948,0.18092914,0.11604854,0.08527204,,52016,54970
5972251290375571840,259.0732736157223,-39.430906595906784,-0.9427745069079788,-2.133090241458148,0.3136911441517804,17.815033,18.795534,16.513222,,0.17991109,0.12782688,0.3317023,0.22334093,0.16601716,,52016,40949
5972251157245671936,259.0485258104315,-39.45590160823193,-0.9312774549961039,-2.3316145383749944,0.31656201876805634,17.167065,18.045721,16.08774,,0.11314342,0.079068474,0.19482325,0.13201246,0.10552089,,52016,6761
5972251260366420736,259.0657436915962,-39.43666922380418,-0.9010635244036452,-2.221702000916205,0.3124474842114171,16.058357,16.822784,15.15421,,0.0662097,0.047238182,0.114969596,0.07979572,0.06482424,,52016,3389
5972251329085916416,259.04655121799993,-39.43430909038151,-0.5789376823573384,-2.5991771930244987,0.31254776494379777,13.830541,14.543972,12.980127,,0.031326283,0.024063744,0.05679752,0.040549338,0.036476605,,52016,72174
5972251256030395264,259.055266639703,-39.43659096911493,-0.6119778985321038,-2.7188161678320943,0.31624308303167825,16.657593,17.479845,15.701782,,0.08929891,0.060971648,0.16962622,0.10796241,0.09777999,,52016,62089
5972251290383766656,259.06452520787,-39.42757997539741,-0.2512613558426976,-2.6140371775147693,0.3147740010753988,16.958624,17.918137,15.739077,,0.15804721,0.10788081,0.27664524,0.18430497,0.1625885,,52016,27873
5972251329085927936,259.0450905931939,-39.42162763801503,-0.9005667153337529,-2.9620317538732763,0.3158712611449085,13.0701475,13.714335,12.265244,,0.025291994,0.018765228,0.04702278,0.032182563,0.025700513,,52016,13232
5972252153678602496,259.0259434806047,-39.407248750378386,-0.5903555291855961,-2.623137898514416,0.3176333223546371,16.442003,,,,0.07039167,0.051283788,0.15001652,0.0970052,0.06901394,,52016,9179
