source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
464286587475402624,39.708897774411895,59.44569835382308,-0.6376025757088671,-0.5848216860229326,0.404489580408024,17.553802,18.491768,16.578781,,0.081206165,0.08508697,0.24709108,0.21357197,0.11525111,,36266,27100
464287618267550592,39.64453148768145,59.46932138468966,-0.4815399216780638,-0.579240743928342,0.4148976602278992,14.319414,14.794469,13.674554,,0.016720368,0.017501788,0.048851784,0.045283414,0.022411317,,36266,26910
464286415676718336,39.699777524730116,59.419404654158754,-0.2800897151127441,-0.6028046999079633,0.4185884844297217,16.525745,17.294512,15.66557,,0.04062338,0.043213416,0.11929324,0.11042767,0.055427223,,36266,328
464286553116568832,39.73677427278025,59.44416476530203,-0.368997390785003,-0.4581459546382706,0.4298858070134413,15.6756,16.218628,14.97159,,0.026827745,0.028956633,0.08116293,0.080150954,0.036720276,,36266,23312
464274458488664960,39.816224789690686,59.385151849990244,0.02531651359953593,-0.41904671382364794,0.4115983814445859,17.379,18.293007,16.448008,,0.07302814,0.07245484,0.21970822,0.19816743,0.09931496,,36266,22974
464273943091690624,39.90653596072646,59.39239341706403,-0.1773860325860983,-0.4076341078475063,0.4096707100476315,16.566217,17.36814,15.685312,,0.040315725,0.040533878,0.11509788,0.10197902,0.054718427,,36266,28297
464274046170904704,39.883344474450055,59.39856753102969,-0.4716849799253352,-0.6859780540178781,0.3985756059013028,16.088444,16.734505,15.307237,,0.03199688,0.032351643,0.09203096,0.08205541,0.042852405,,36266,1355
464364721520161792,39.996773833697254,59.38637918100694,-0.9854512159614244,-0.3628237889363276,0.3884460042424297,16.355787,17.806276,15.172282,,0.039787393,0.042380925,0.10879732,0.09958696,0.054515194,,36269,8225
464275145682524672,39.79342483147671,59.44105748166787,-0.18453895924689295,-0.09059956222725912,0.4203442248086586,17.559326,18.342714,16.56066,,0.09279767,0.083658524,0.27803978,0.21002571,0.1175845,,36266,26055
464287785767691520,39.5908580139599,59.486882851316395,0.09578990564746448,-0.8431018270960678,0.44062499362782537,17.807732,18.737873,16.874973,,0.09393532,0.09297608,0.26718813,0.22817363,0.124033384,,36266,26349
464287652628195584,39.67078197846129,59.490282185545404,-0.8360522501475134,-0.02887850541333253,0.33056938522077817,16.093538,16.584934,15.422237,,0.03328327,0.035321362,0.09960798,0.09794936,0.044158347,,36266,480
464275248761736832,39.82368789753255,59.451068316281635,-1.346254434683425,0.07873298580608602,0.3402627337101916,15.259951,15.836874,14.5228815,,0.024767688,0.027801163,0.07596245,0.075627744,0.034795757,,36266,27371
464287721346759296,39.65470443240374,59.498282709034264,-0.8438666385858353,0.4506781661200676,0.3445434110086486,17.150219,17.945171,16.272915,,0.06953689,0.06632874,0.19930488,0.17390427,0.09519626,,36266,19244
464288099303877632,39.66318500759257,59.52038824923568,-1.009439664036695,-0.3386530216649372,0.3600448012966478,16.69569,17.390862,15.890438,,0.043956313,0.04844628,0.12186044,0.13207082,0.059562754,,36266,9005
464290985521537408,39.56892821814977,59.534019918395565,-1.4511192410172398,0.06721084704219643,0.3527942815927669,17.711313,18.496614,16.860489,,0.088206664,0.08801588,0.23777534,0.20813197,0.11929052,,36266,4997
464380939316635776,39.81162842877573,59.50319243076511,-0.5995479038958508,-0.3278422453182528,0.3519766598685473,16.012562,16.623936,15.249001,,0.03510824,0.03520963,0.09356754,0.09210984,0.045914385,,36269,25835
464365202556471808,40.114825557449215,59.44356874817961,-0.7870466157113593,-0.29079058831425514,0.35808656627641283,16.974566,17.773647,16.087152,,0.05550656,0.05807552,0.15281458,0.14029317,0.07554422,,36269,9645
464288202383090560,39.71861964773193,59.52945344112617,0.3514003600886007,-1.4488882986886118,0.330945255925758,16.937424,17.610943,16.118916,,0.0506691,0.053138617,0.1339878,0.13452673,0.06854658,,36266,8968
464291294759175808,39.53229755455175,59.564107851484316,0.058709888338475236,-1.5041246476478145,0.34531987494505034,17.517174,18.304504,16.649588,,0.07642739,0.084725834,0.22468421,0.19878092,0.11860076,,36266,3359
464288163724849152,39.705091459912474,59.51953155292974,0.6802308389217493,-1.0888876312521083,0.3220273941002538,14.667402,15.297524,13.891401,,0.019105868,0.020599095,0.04886025,0.051429726,0.02547776,,36266,19754
464291329119281408,39.619714740242635,59.547451994695464,0.29485636435202106,-0.4512651701468664,0.3266175178423274,15.898292,16.567125,15.102443,,0.02968281,0.03227429,0.080997884,0.090278484,0.040545005,,36266,20894
464369153926378240,39.86278615251079,59.49056669267928,-0.2582571394955756,-0.5171231287687477,0.3287722431699889,16.078697,16.706188,15.3054085,,0.03454299,0.036760945,0.0916244,0.09868495,0.046461962,,36269,3333
464368398012128000,40.03353616871666,59.48035924155359,-0.3141429538340461,-0.6582538310652722,0.3259371828084875,17.114449,17.994482,16.17955,,0.056693085,0.05763134,0.1488813,0.14061159,0.077315696,,36269,4746
464368226213451392,39.936967770125385,59.46291993512657,-0.8813381603817495,-0.17326110385661395,0.3333824600349002,17.120186,17.875713,16.26224,,0.060139373,0.05644219,0.17389691,0.13979001,0.07917767,,36269,9235
464382103246530944,39.722320446348746,59.566433739192775,-0.27040727149204136,0.08571260381705258,0.3445425814747294,17.109905,17.798672,16.302639,,0.055947263,0.063001014,0.15335064,0.16281067,0.08040623,,36269,2559
464381454713465216,39.80297938661555,59.57074641496322,-0.3276671058813498,0.07530941280641605,0.3621933979573709,16.596159,17.311327,15.742055,,0.043053836,0.0479675,0.11664213,0.13285759,0.060418744,,36269,19347
464381076755577472,39.842558768732815,59.52142947177061,-0.030086974722821624,-0.4826579985140568,0.3408229746998074,17.36502,18.16033,16.453915,,0.07471589,0.07243343,0.20274015,0.1785868,0.1002966,,36269,4330
464369153926379264,39.85745710316592,59.48935333099003,-0.39681432950395945,-0.21362260175931824,0.3492886255299792,15.482164,16.165455,14.662747,,0.025717016,0.027335359,0.06917139,0.072031,0.03503984,,36269,3585
464368604170559616,39.99996999559585,59.48309555663897,0.4852763786710394,-0.8309520815490813,0.3237198400105916,17.943037,18.990261,16.907885,,0.093251064,0.09633604,0.23930128,0.23279166,0.12451408,,36269,4464
464368466731598336,40.07862314989354,59.48589256275263,0.14545311407303035,-0.690335231617847,0.3198673061644697,17.084267,18.592272,15.866253,,0.062334426,0.071759224,0.16359934,0.1758955,0.08973881,,36269,6246
464365511794105600,40.097598707045975,59.4708970845783,-0.1947149736305985,-0.2439502774174808,0.324336539685716,14.884254,15.523002,14.092921,,0.02191574,0.021540942,0.05308701,0.054098487,0.029794939,,36269,4876
464364377922761088,40.14372209081765,59.41638185115993,-0.6987434907534223,0.10982175583105078,0.3640543102993428,17.205065,17.997648,16.32094,,0.06487691,0.07060511,0.19865131,0.18422829,0.09372678,,36269,7526
464290882442326528,39.543311105199386,59.51758851865278,-0.8057243711335258,-1.52674998147775,0.4113329235578715,15.949492,16.47409,15.253454,,0.030523842,0.034165565,0.08224906,0.08695123,0.04227727,,36266,6222
464288064944140672,39.68621990356202,59.51280112466611,-0.8344222503178804,-1.208305520259862,0.4053955165286036,15.107057,15.815151,14.27719,,0.02221596,0.022765793,0.058538917,0.058553778,0.029485475,,36266,9795
464291221741592704,39.54620888847384,59.55387631540478,-1.165919277318893,-1.045845103403984,0.4221386782693135,17.462118,18.192526,16.60905,,0.07429568,0.07730674,0.22078109,0.1809953,0.10248209,,36266,13079
464369016487422976,39.935441256989584,59.48430499987556,-0.9605673347757332,-1.1306484853063918,0.3968269838167918,14.731593,15.92879,13.651651,,0.023110185,0.023521382,0.06129914,0.061004944,0.030352501,,36269,4168
464369188286121600,39.83183663579729,59.483584304583815,-0.6327597931553496,-0.33624995381184153,0.4326774867344157,14.607553,15.09829,13.938891,,0.017609006,0.018056767,0.047672708,0.048357327,0.023788145,,36269,18987
464369119566648320,39.856773837398094,59.4751323257375,-0.3665855284407655,-0.6463274797361671,0.4415479937243295,16.613045,17.379068,15.746324,,0.049373414,0.048379272,0.14493476,0.12361091,0.06715064,,36269,9311
464369188286120064,39.83967188663775,59.48510391072779,-0.36326550683920944,-0.1350943646150284,0.41603153635620177,13.926438,14.437337,13.244954,,0.014430778,0.014787996,0.03898027,0.039166156,0.019284802,,36269,19086
464367779536869888,39.984869941939756,59.409692222266905,-0.11534678988048658,-0.8278710927737483,0.4173361594115969,17.736832,18.6718,16.767977,,0.0881211,0.083540544,0.2528091,0.19902742,0.11912176,,36269,12238
464368943466571008,39.892616709477345,59.46703408933818,-0.1915038740072788,-0.8008030069304869,0.4210701152295805,17.400637,18.360376,16.354107,,0.07631549,0.0730359,0.23067003,0.18356878,0.10455466,,36269,2726
464380939316633984,39.811151168087335,59.5084814784636,-0.5474751348206036,-0.25740743385103537,0.3885182449479248,15.779368,16.48414,14.95369,,0.02738236,0.028415086,0.07460744,0.075040236,0.037035216,,36269,3638
464368982127686016,39.92879149224753,59.482281696467616,-0.2719614166281558,-0.4778192567169267,0.40034286794560414,17.942476,19.29202,16.774885,,0.09704743,0.10469084,0.24894084,0.24699911,0.13531741,,36269,3435
464368363652397440,39.997497857190794,59.4672111029301,-0.32266370029772723,-1.258604505311256,0.4037872361347192,16.075508,16.7255,15.281456,,0.03387812,0.034290418,0.096181,0.08386851,0.046187654,,36269,26125
464368569810827136,39.99717816239033,59.469911407946604,-0.5653031439835321,-0.3519741576397677,0.454193093584956,17.49006,18.704525,16.380838,,0.08493521,0.08317504,0.22770837,0.20004053,0.116258055,,36269,25507
464368638530298880,39.95714526850754,59.487457138460314,0.06322590278249274,-0.4601975183102223,0.44521336888830737,16.469398,17.270788,15.577958,,0.041281816,0.04397198,0.108623415,0.11193943,0.055512335,,36269,4674
464365443074626560,40.11538374759084,59.47257805455097,-0.1067100599238659,-1.2972296223112174,0.4116386294855319,16.178698,16.935682,15.290977,,0.038688455,0.04093338,0.09836793,0.103095904,0.05406422,,36269,5314
464382141907450496,39.722678599893435,59.569579526065894,-0.9401949114942496,-1.439135697386842,0.3593725289891258,16.513985,17.361572,15.596882,,0.040536232,0.04593096,0.10787955,0.12130285,0.05854186,,36269,797
464381244253023744,39.79080421874888,59.53714445893533,-0.9976146573794226,-0.8486399413193556,0.36993306691582784,17.795277,18.639753,16.860472,,0.08883377,0.09205558,0.26523548,0.23910254,0.12205844,,36269,18789
464380973676364672,39.8303737523165,59.518925203549735,-0.5341623292051989,-0.6325011428473781,0.3722404275903093,16.178638,16.79549,15.419478,,0.03540065,0.037107773,0.09230728,0.09328659,0.048173577,,36269,5483
464365339995425792,40.04609954392472,59.451910472592935,-0.042676239614372224,-0.3100528716988205,0.3717421264134188,16.478807,17.212933,15.639534,,0.04564429,0.047932986,0.1375649,0.119813524,0.064075604,,36269,10957
464286553115663104,39.74039122281767,59.44634050188346,-1.039674402798774,-0.5771427314238621,0.3507053405010813,17.965977,18.781742,17.015873,,0.08844577,0.09316151,0.2542726,0.2349974,0.11901357,,36266,27390
464287893145453056,39.618867042867066,59.49319854123296,-0.3695664231666676,-0.4234466874240119,0.3545717277664735,15.506705,15.964996,14.88074,,0.026210086,0.028709942,0.07812965,0.076330476,0.0367306,,36266,3573
