source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
445557368969449088,57.538889077572705,56.09859396422647,0.8397176453997621,-0.10779372931928254,0.23909986429112745,15.875729,16.688507,14.972696,,0.039685737,0.027816966,0.0714416,0.062201556,0.04515016,,34197,371
445561767015948416,57.446479289768924,56.17899983454264,1.0130937429963307,-0.3927836959804367,0.2465788100257796,16.64895,18.118229,15.441333,,0.07131878,0.04987371,0.11593117,0.10303918,0.07691953,,34197,27577
445557472048654464,57.604970932351065,56.119613317941564,0.2367107299921302,0.06305112587030548,0.23961587028119896,15.661678,16.304579,14.868351,,0.036285527,0.026247181,0.06902203,0.062564634,0.04338766,,34197,5503
445562071951944320,57.42730994351738,56.21972868374097,0.6255070901743298,-0.9533163359164752,0.25023169047239513,17.258938,17.96072,16.404655,,0.07458326,0.058292434,0.13878618,0.12851086,0.09603178,,34197,19076
445538299313824768,57.43779092941474,56.173120217229844,0.9730766368880456,-0.5262548863758275,0.25782817613380604,17.149433,17.952944,16.259794,,0.067894064,0.05084289,0.12423394,0.115131855,0.08610494,,34197,11404
445559396193955328,57.60500722256521,56.229814889842565,-0.21620146638244314,0.12795327568200202,0.22786683607013503,17.22586,18.033836,16.333717,,0.0807545,0.05700619,0.14035612,0.12330532,0.09177256,,34197,14145
445560667504266496,57.66052029870747,56.23286894175046,-0.02642189882866143,0.05079983615618339,0.252901931893119,16.092701,16.635962,15.3856945,,0.04162784,0.029403059,0.08210481,0.07325842,0.05084359,,34197,16547
445558361100117760,57.644960160344226,56.19197654166246,-0.013959227923066295,0.15900230721461656,0.23996127377329174,17.849958,18.748016,16.891075,,0.10485344,0.07712563,0.1956648,0.17893171,0.13180855,,34197,1328
445562591649621888,57.509770406029425,56.26285780009717,-0.24205740737172204,0.5806605955870938,0.2435265236522041,17.010212,17.59069,16.260765,,0.06765859,0.04596104,0.11734639,0.102063544,0.07669941,,34197,16199
445562144973037440,57.4942901953937,56.240211208281174,0.16568663276714235,-0.16075429840475586,0.2326808813221091,16.11484,16.72756,15.341284,,0.043599576,0.029829824,0.076024465,0.0634609,0.04864617,,34197,23520
445563038326223488,57.4548988167906,56.27365180706132,0.13245092574524112,0.00757115585910477,0.24946496380548264,17.154114,17.856716,16.29887,,0.08274614,0.052664593,0.13302182,0.117454134,0.091886394,,34197,13397
445559258755017088,57.57350081727136,56.2107560436833,-0.2018977200733097,-0.6493866808511332,0.24099951700324615,13.92111,14.913618,12.923426,,0.018174252,0.013018347,0.0334274,0.030096028,0.02230612,,34197,2039
445558949517391872,57.56939975733971,56.16830751337214,-0.15754514225111513,-0.545062068068995,0.2339244687534895,17.580952,18.706816,16.506731,,0.09130113,0.067225024,0.17146668,0.15141636,0.11790903,,34197,24150
445558159243407232,57.626932960042524,56.15492306124065,-0.18744391693572213,-0.7129717985769048,0.2564657656798753,17.331055,18.025993,16.491741,,0.07704687,0.0581144,0.14757119,0.13031769,0.09829903,,34197,22875
445561870095147904,57.51389699479053,56.19887412886936,0.3518586564634206,-0.31229678990910165,0.245443765468842,17.812017,18.534054,16.943146,,0.099534854,0.07194047,0.19548844,0.17363761,0.124812976,,34197,4511
445559224395287808,57.55569389008481,56.20026864593446,0.5681347349873941,-0.913242987791404,0.23940875725498706,15.876107,17.131287,14.751378,,0.04686936,0.035994314,0.086337954,0.0785294,0.06254051,,34197,9241
445560804943206400,57.686910897384614,56.256177964413936,-0.031427054613067565,-0.09172501179180187,0.2302520835941688,15.107771,15.639719,14.39285,,0.026217462,0.018081283,0.051658507,0.04518819,0.030712076,,34197,11206
445561934512983424,57.491461713342254,56.217794525039714,0.5615039041777421,-0.8635365543366554,0.2566001370012303,17.384895,18.095116,16.52797,,0.076365076,0.056796078,0.15248421,0.13603914,0.09786561,,34197,12693
445546786170139648,57.80274507036104,56.133613513457355,0.21428748736350728,-0.672658901044779,0.25419912432414377,16.743626,18.40223,15.476077,,0.06880027,0.052657593,0.13249852,0.120615475,0.08964672,,34197,14494
445559877230283520,57.68798219390104,56.22590449274703,0.36885679729744747,-0.28696878600426484,0.2553067336304947,17.065165,17.800404,16.197405,,0.07078344,0.04749926,0.12280239,0.10347881,0.07879142,,34197,14037
445548293696816896,57.80781469866904,56.20778657390705,0.3976316840958292,-0.12433825839528778,0.2729220351048895,17.536774,19.144396,16.281897,,0.101128116,0.068319455,0.17480256,0.15034756,0.11811827,,34197,11045
445560633144528768,57.664984515721706,56.23089133096803,0.555005885196078,0.37160233560157396,0.2719497134441423,17.51996,18.65702,16.417324,,0.08805201,0.059601367,0.16159934,0.13592035,0.10111439,,34197,2942
445560323906866304,57.75563100853156,56.24103193446079,1.1352411675092695,0.3819278013879188,0.2751759742451033,17.397326,18.520483,16.308578,,0.0917366,0.0626779,0.16579461,0.1359117,0.106594644,,34197,10172
445562419850924288,57.59372368818485,56.25179471454659,0.6362940377901669,0.7623379348641545,0.28250538856488744,16.309,17.487373,15.21384,,0.049550585,0.035474654,0.08954847,0.07788802,0.058234725,,34197,15151
445563966039136640,57.60222807389211,56.282245634783145,0.6662887243803041,0.3743699141835537,0.2820771860856732,17.747828,18.521038,16.862738,,0.1046228,0.07088397,0.18229586,0.15820803,0.118691534,,34197,19383
445563931679395072,57.642493143316145,56.27599196623814,0.8612404888063943,-0.5351395471140139,0.2706181861282845,16.70666,17.366774,15.905326,,0.05586116,0.03908213,0.10218689,0.090588786,0.067933545,,34197,10360
445564202255943808,57.61177683112186,56.30507733418342,-0.5634273736843908,-1.160209917414565,0.2748520882130712,16.740856,17.393248,15.939767,,0.05404895,0.03871036,0.10577141,0.093867816,0.067443535,,34197,8172
445562724787127040,57.534257047835254,56.27568669602462,-0.2873125949304416,-1.1189529755573564,0.2682289837465712,17.91306,18.682789,17.043818,,0.10365059,0.07799917,0.19831069,0.17735077,0.1271293,,34197,24373
