source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255190080689054720,157.71555435139058,-59.55747318896586,-5.600454997553955,2.7247892147038044,0.2365132588464129,17.415176,18.033587,16.630728,,0.07052242,0.07042534,0.14612922,0.1376601,0.08402559,,40305,21537
5255189427854036096,157.74640883442603,-59.56432683485149,-6.155617202012109,3.308619491658953,0.2353182430689103,16.135704,17.191772,15.086098,,0.036464497,0.03709669,0.07481441,0.07448317,0.043178346,,40305,10124
5255189320444014848,157.72185696259774,-59.56300745497872,-4.882368305751615,3.0706799541752186,0.2289265373834252,17.852648,18.399998,17.015396,,0.084736496,0.08190606,0.17536318,0.16581191,0.096795484,,40305,31172
5255201621243167360,157.56044129419112,-59.557431748058406,-5.246532147405108,2.721174718851576,0.221596866726894,17.424412,18.004078,16.610415,,0.07717594,0.07708226,0.17214197,0.16019781,0.08942696,,40306,28665
5255189943222882560,157.63208561595022,-59.55220434199617,-5.554306760559705,3.0393502151234686,0.22207594865289626,17.745062,18.137712,16.769423,,0.078170665,0.075961,0.16663755,0.15108389,0.091813445,,40305,37486
5255189908860400000,157.63965604861087,-59.579062116007385,-5.307892615270557,3.1134976322491346,0.21963823092616566,17.68974,,,,0.08328971,0.09383002,0.18983525,0.20033547,0.09859409,,40305,22734
5255201758662525184,157.58304202953937,-59.540546488664106,-6.499545901972643,2.9514204218782516,0.2340518417767162,17.287926,17.572617,16.323832,,0.07236927,0.06874326,0.14817594,0.14094986,0.08547949,,40306,2061
5255201763001356800,157.5868650921344,-59.54002252289768,-6.19256223966741,2.7225517112722506,0.21893908407906776,16.503288,16.895678,15.896093,,0.047571246,0.043127708,0.1060382,0.08706504,0.054760687,,40306,25890
5255201763001356160,157.58633561082274,-59.54315682377136,-6.251228178982755,3.0421891074741145,0.22487408650670476,16.442202,16.966434,15.728746,,0.041240145,0.040982142,0.09383437,0.08288409,0.048532546,,40306,25028
5255190385595890560,157.62575307505068,-59.539349419695846,-5.882827509789374,2.626390230232369,0.2319818334260428,15.918293,16.891512,14.886342,,0.031191194,0.03271409,0.06845553,0.06631309,0.038140453,,40305,35732
5255201900440254464,157.5125686534824,-59.53109739045736,-5.2509555065281255,2.182276542952787,0.2193911420281168,15.968252,16.298697,15.293905,,0.039828062,0.03801899,0.08321126,0.07948091,0.046199605,,40306,2440
5255202789456577792,157.44892163761548,-59.50098473014394,-5.158274467202922,2.48951742105229,0.2262411865793985,17.926067,18.47076,17.154291,,0.09991101,0.09202876,0.22233471,0.19983321,0.11291816,,40306,5346
5255201763001352192,157.57771448653722,-59.53205653467936,-5.1305505296549985,2.3858374272213627,0.21268622464530496,17.730745,18.360447,16.857988,,0.08121736,0.080322646,0.17291369,0.1600344,0.09416918,,40306,24754
5255202896872613120,157.44708559556128,-59.49374374273521,-5.6138678383668505,2.4748017347440694,0.2208748028837485,17.053827,17.622295,16.278746,,0.0574702,0.054548524,0.13385166,0.116025485,0.06679348,,40306,26402
5255202999951805568,157.41561301397022,-59.494981895751714,-4.727568938649485,2.758129384700561,0.21399546503391326,17.09838,18.4377,15.887552,,0.06743927,0.06455994,0.15102148,0.1375003,0.078819595,,40306,35502
5255202931232348544,157.4415759632339,-59.475583078553136,-5.28893480168205,2.9686388220350275,0.2203912561267452,17.987253,18.558979,17.156675,,0.101464085,0.093859576,0.23586647,0.21301344,0.11520485,,40306,11821
5255202106598673408,157.49645983796802,-59.49828051379202,-5.056632576657036,2.7595958504777336,0.21859506623504926,17.831987,,,,0.08772363,0.0801801,0.1971647,0.17221831,0.10119252,,40306,7202
5255203064339567360,157.39410484674903,-59.48185661450668,-5.601568809188786,3.0989665544396345,0.216184601877784,17.67444,18.208057,16.808327,,0.10256293,0.09761697,0.21091868,0.18902487,0.11332596,,40306,29629
5255202931232367744,157.46375650322648,-59.47781630127609,-6.040794150722289,3.0743530549471365,0.22152188446302687,16.46281,17.556248,15.397943,,0.04550957,0.039787058,0.10564975,0.08460988,0.050162256,,40306,8257
5255202411498886400,157.5393211237146,-59.49827861506624,-6.079138725201883,2.9594431251569797,0.21718489520560189,17.518822,18.093435,16.695786,,0.08202666,0.08096894,0.18191499,0.17541511,0.097232014,,40306,31385
5255202759433638656,157.41953130005967,-59.506027785504806,-5.7904457613601785,2.7279229298575283,0.22048021656434555,17.960146,18.931902,16.851404,,0.09251272,0.088030756,0.22609891,0.19330296,0.10784245,,40306,11211
5255201488123313280,157.40943421100633,-59.51217310460722,-6.135489592344083,3.1756587860960495,0.2369760202316768,16.300194,17.119612,15.349819,,0.039084177,0.036619402,0.09063643,0.08025687,0.044241585,,40306,5443
5255202759433652096,157.43999000868575,-59.51750963881234,-5.644211752996379,2.6315702565611394,0.2298412107106951,16.829765,18.046907,15.70013,,0.0529258,0.050277412,0.13323289,0.10764631,0.0618077,,40306,10333
5255200079374140416,157.54180796139906,-59.58890431563815,-5.8115253811298775,1.9692151908663085,0.21440841557762053,16.222748,17.304466,15.140564,,0.037916016,0.037541177,0.083313175,0.07861048,0.044945076,,40306,15132
5255189835835144192,157.59334343537716,-59.584978932809236,-5.819562757329867,1.7517600137569642,0.22688384693823055,17.895601,18.542515,17.021032,,0.08948195,0.081000045,0.1987865,0.16948225,0.10021088,,40305,28249
5255200148093584128,157.50300389842062,-59.58173235578738,-6.289283488044744,2.086488983043677,0.21399123007750925,17.587198,18.228296,16.750116,,0.071708284,0.06806653,0.15644793,0.14190419,0.08188898,,40306,7518
5255200182453338880,157.5201207768894,-59.56608320302922,-6.1885140083867505,2.2754920005777164,0.2293841265494263,17.865456,18.426094,16.997133,,0.09427939,0.08405906,0.23020102,0.17298388,0.10611889,,40306,36383
5255201586883431808,157.56221282646598,-59.56474563784953,-6.281265999735278,2.6496568350544005,0.2280102906034799,13.549102,13.659399,13.263031,,0.016479088,0.016646655,0.034670055,0.032918062,0.020163905,,40306,18670
5255205611291715200,157.2527783978216,-59.45058499639552,-4.25970008339192,2.0397009032802265,0.22295653742848046,14.8247175,15.338072,14.125383,,0.024881836,0.026385583,0.055447996,0.049213972,0.031506486,,40306,23926
5255204851039328000,157.2612668879704,-59.44603958192854,-4.292099564541827,2.342016952092667,0.2385363549105065,17.339314,18.51414,16.141886,,0.086688064,0.08980813,0.18517981,0.17232832,0.10314334,,40306,2416
5255204511780088576,157.3322269495707,-59.48675668379056,-4.00052525252681,2.412496509537436,0.21534263163280706,16.406914,17.002136,15.62497,,0.045926984,0.045891337,0.11119422,0.090236805,0.053839423,,40306,23736
5255206264126771840,157.30145560465039,-59.44480463354435,-4.1887773036920315,2.814937460267083,0.2130522689549936,16.125977,16.530828,15.476797,,0.037723035,0.03846145,0.079333976,0.07489577,0.044302,,40306,14740
5255206264126758144,157.29710174330836,-59.45627191325869,-4.325331906425017,2.778438461269756,0.2213286711555836,16.203424,16.748701,15.44614,,0.044860408,0.042044617,0.097166725,0.079816714,0.051856942,,40306,12107
5255201522482839296,157.35789485643963,-59.511691869206636,-4.5240870868275085,2.7687825781524755,0.2144628931427747,15.203818,15.627844,14.573373,,0.025313865,0.025879115,0.05462606,0.052836817,0.029998904,,40306,28776
5255201797361065728,157.54370750080548,-59.539237881034296,-5.199242850219953,3.1533025849633867,0.219124278129291,17.652676,18.116909,16.90565,,0.07535569,0.071918994,0.16328862,0.14513369,0.08698784,,40306,33983
5255201659922094848,157.52677307243962,-59.562222409387005,-4.576957714683253,2.711411152164576,0.21431171658588674,17.61658,18.922684,16.406239,,0.07950791,0.07589562,0.17812257,0.15907998,0.09192248,,40306,37981
5255284054561672704,157.72398706264397,-59.52667076406551,-5.7292310621823885,2.779432456959605,0.2417575542258124,16.775047,17.203901,16.053902,,0.05520909,0.05507054,0.11674538,0.1095858,0.06547239,,40309,36664
5255283573525444736,157.8347511413819,-59.510185008520324,-5.690164136290661,2.4359361957996812,0.25012595814898875,16.767511,17.410427,15.962592,,0.052298903,0.048807934,0.106423415,0.09430735,0.059034694,,40309,1354
5255284638677637120,157.76407522841603,-59.46744557520712,-6.144225993362577,2.469267892719057,0.25560203309948704,16.127735,16.622555,15.437485,,0.041075293,0.035099752,0.08503397,0.07025208,0.041809265,,40309,35112
5255283814043639808,157.82700982396275,-59.489995587471505,-5.552971581276426,2.3690116516288238,0.2565874781877692,17.093336,17.710611,16.20722,,0.06178505,0.05583904,0.12493901,0.11096339,0.066930436,,40309,39
5255284947915243776,157.7026303379711,-59.44101095820396,-5.300158714681508,1.862342841052646,0.2591110643340317,15.096807,16.085648,14.09094,,0.02495892,0.023894891,0.051083073,0.04464013,0.028200798,,40309,36989
5255284909229357696,157.72455430961236,-59.44931047391997,-5.8125064839999885,2.413328599618949,0.2632869090932628,16.780802,17.189962,16.170036,,0.05884124,0.052211087,0.13007027,0.10978721,0.06067223,,40309,1809
5255283401697517696,157.80134482470527,-59.51026949645175,-5.749715487564767,2.359744484985974,0.2410761144232235,17.920918,18.385199,16.901354,,0.121638,0.11682389,0.23558685,0.23141596,0.12761226,,40309,18125
5255283779683871104,157.82020762441834,-59.50524982073738,-6.257076451020505,1.9124321170693857,0.2437568892221369,15.859339,16.573925,15.026861,,0.03703386,0.03349011,0.0703515,0.06396517,0.04090886,,40309,2265
5255283259966200832,157.7845821358758,-59.526482010188005,-5.6635281030052225,2.6072710924091087,0.2405801325281336,17.941702,18.493542,17.10191,,0.09015177,0.084467284,0.17837459,0.16587675,0.100119844,,40309,34553
5255283195568304128,157.8386595350751,-59.52140226437858,-6.889705133676863,3.529381987988372,0.2140452688225967,17.293217,17.899637,16.4296,,0.063436285,0.061425235,0.1259082,0.118225716,0.0725656,,40309,876
5255283092489053184,157.8492613280749,-59.54839947401586,-7.002435088792392,4.098429417747829,0.2135360852806015,17.41872,18.024101,16.562359,,0.07369906,0.072651625,0.14413148,0.1439867,0.08031557,,40309,41494
5255280545542630272,157.8996930954374,-59.532257363629206,-6.584515337464713,3.8899736209972318,0.21885349882932664,17.384762,17.960766,16.604473,,0.07403903,0.07742282,0.14904845,0.15896203,0.084278546,,40309,6974
5255280309327439232,157.94441061201266,-59.53762378635325,-5.800384993826896,2.862862520345617,0.21804031154812886,17.080454,17.508564,16.360586,,0.05827054,0.054150965,0.12023928,0.10886247,0.065636165,,40309,11687
5255280137551550848,157.87930528268058,-59.56416609565481,-5.458324185769186,3.469050139669773,0.22914731925910026,17.220987,17.722206,16.479652,,0.06797217,0.058029853,0.12670508,0.11322076,0.0719736,,40309,41915
5255283607885197696,157.85448271070882,-59.509744488390716,-5.010190577557252,2.481507851890409,0.2161440934610038,17.778963,18.359196,16.47042,,0.09560228,0.08264022,0.18049619,0.15638721,0.099557854,,40309,3671
5255283779654779008,157.81893633013615,-59.497640370434006,-4.931043323240512,3.288138187473357,0.22863067198535006,17.954466,17.95697,16.432472,,0.15369487,0.13689166,0.3101498,0.27066514,0.16553651,,40309,24500
5255283504805963904,157.86782644645305,-59.52747109490104,-5.054258849244877,2.998868151671803,0.22242043183430826,16.71122,17.174309,16.029873,,0.048608407,0.04617596,0.10252106,0.09329511,0.055802215,,40309,2337
5255280481149003008,157.91094844394263,-59.53821106249251,-5.73901806392282,3.140910570580424,0.22608568156180234,17.37694,17.889683,16.610538,,0.067209356,0.06347087,0.13585964,0.1259157,0.075681426,,40309,2669
5255283882763131136,157.81397742071113,-59.476041375738866,-4.709205116942912,2.4120249894328394,0.22297740591029352,16.403904,16.947723,15.646157,,0.044878937,0.0447554,0.09135337,0.08740422,0.05060788,,40309,12128
5255283848377435136,157.77597066120384,-59.48718131223262,-5.041271687600691,2.9248328862063504,0.2314561828620757,17.978176,18.40429,17.121902,,0.11130832,0.103112765,0.24010937,0.21554765,0.118391454,,40309,27774
5255283848403359488,157.79517685837783,-59.48654087600325,-4.485117755239348,2.9571976614733138,0.2187720345555227,17.92024,18.543818,16.974312,,0.09386428,0.09012123,0.18629625,0.17715572,0.10472189,,40309,4957
5255283848374204416,157.79852143229354,-59.49576577112668,-4.408643103632596,2.5753222069027557,0.2174469344442112,16.11651,16.6167,15.38788,,0.043283917,0.03572512,0.07936524,0.06729018,0.043884456,,40309,16054
5255280481148994176,157.9112531546884,-59.54389413653615,-5.8499493323374425,3.542821731860416,0.22251868683677384,17.728863,18.920868,16.560116,,0.107764564,0.10424992,0.20464765,0.20804775,0.11742778,,40309,5953
