source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2174199929444687104,323.88437908843935,53.66886665122683,-2.972367879186016,-3.0567415939162337,0.2840504415887599,17.90894,18.439941,17.100843,,0.097315036,0.092597395,0.2144197,0.18540724,0.117954664,,8492,7560
2174200204322599296,323.9716809557639,53.702025205419744,-2.728007180219293,-2.913638720568355,0.29601146895061586,17.548088,18.267374,16.663702,,0.08279925,0.08891118,0.18655328,0.18442942,0.10213335,,8492,4919
2174200547920119296,323.9997737921525,53.73410302373331,-2.784226379071974,-2.3705901646877234,0.291905059221008,16.431175,17.57351,15.352765,,0.04938346,0.044622254,0.11278152,0.08284348,0.05712002,,8492,36423
2174211714825428480,323.8791290773138,53.69772909944936,-2.423888880056128,-3.0518745560738885,0.2933750496808777,17.742317,18.425415,16.792059,,0.09775957,0.09521329,0.2294713,0.20631234,0.115621254,,8492,11174
2174223878182824832,324.05902732423533,53.75919616480947,-2.6613590270490874,-3.1550948790879576,0.3000567160565793,17.167486,17.7563,16.419586,,0.07104661,0.064198375,0.16664144,0.12447643,0.08058318,,8493,22174
2174236419487311872,324.07309051215617,53.817664185759924,-2.8798190213990784,-2.9471706809097578,0.30568964486732403,17.185858,17.772715,16.406635,,0.06678038,0.07362492,0.14265817,0.12127435,0.08756604,,8493,12410
2174236556926435712,324.1060341218322,53.839787062472865,-3.1986928935593553,-3.2367326425325995,0.304579747720794,17.31143,17.953056,16.51029,,0.069926545,0.06809699,0.14933358,0.12689003,0.08249847,,8493,6166
2174236075889923456,324.027553267844,53.80931872602163,-2.934195259658857,-2.8661363597413887,0.3002927862538432,17.16463,17.744831,16.388386,,0.06301328,0.063018456,0.13494794,0.11995703,0.07652923,,8493,26978
2174236453847047680,324.0903975958368,53.837117500982856,-3.1355549915773158,-3.0260868299655517,0.29343773947367635,17.368292,18.09111,16.503447,,0.07449099,0.070024006,0.15664479,0.1312055,0.08579989,,8493,27446
2174224801580901376,324.11082532935797,53.831632613071896,-2.7026060592825543,-2.8569009337425326,0.31583622404099393,17.761753,18.513409,16.892723,,0.09374599,0.09086288,0.20044875,0.1673892,0.10927976,,8493,12682
2174236763084678912,324.03490436045263,53.849576115367505,-2.8614733851045298,-2.740395848205872,0.30341608838511164,15.560173,15.988353,14.937462,,0.030178918,0.030326389,0.06410476,0.052960683,0.03769664,,8493,25944
2174224565377758336,324.15222266217825,53.82229539450334,-2.781895374305055,-3.224175145734544,0.30528021826758384,16.758593,17.26569,16.072664,,0.054410387,0.054176368,0.11796477,0.1028906,0.06488835,,8493,21288
2174238137474390400,324.1261066477408,53.88169528003164,-2.9463976862786234,-3.6233576595492685,0.3049320687183193,16.274149,16.993193,15.422145,,0.03981011,0.038591307,0.0823192,0.07209241,0.046727553,,8493,16043
2174226347769229312,324.1799346025809,53.869487252307174,-3.0041250012383687,-3.2613253688326718,0.2947167990364631,17.791615,18.43592,16.967728,,0.09055266,0.08357718,0.19685124,0.17183973,0.100941,,8493,10780
2174236556926433536,324.1124903541236,53.849648188425185,-3.0180496042311264,-3.139281551189669,0.3082282315008306,12.589451,13.008768,11.973616,,0.024579873,0.025362281,0.051658064,0.043894675,0.03033493,,8493,17961
2174224737176444544,324.13078046457895,53.829870280044496,-2.8589738771359134,-3.665145851213012,0.30969683993778546,17.224358,17.855331,16.421602,,0.068051234,0.06870847,0.14815833,0.13187131,0.08153793,,8493,18768
2174236625645902592,324.0882887265465,53.86114938619333,-2.8366247698698746,-2.9387051662638486,0.31692037285135155,13.736697,14.201424,13.095105,,0.017643545,0.018641243,0.03727134,0.030050898,0.02248616,,8493,16035
2174236831804429440,324.07578246743464,53.8697376989599,-2.7554504804011586,-2.8919669079506978,0.3068392956583352,16.517538,17.050215,15.805507,,0.047497455,0.047832485,0.102236785,0.090383284,0.058021173,,8493,33481
2174236797444585600,324.0607325626107,53.87001010419896,-2.6517621272185257,-3.0014830254587697,0.3039067160924807,15.005736,15.466208,14.344599,,0.024491124,0.02479488,0.0518075,0.046148397,0.030634215,,8493,28792
2174225252572535552,324.2171925495493,53.820396420092706,-2.8195964462989784,-2.7852456048564043,0.28726913149301164,16.39996,16.898151,15.590707,,0.045934126,0.04561061,0.102806754,0.09153635,0.054349594,,8493,7703
2174225012054380032,324.26396172375576,53.796022315200005,-3.1075147968047,-2.9704920405948005,0.2884518511364643,17.206638,17.869955,16.375841,,0.069865935,0.075326435,0.16457993,0.15894513,0.0902521,,8493,12611
2174223740744047488,324.17990715106123,53.800932648586645,-2.749842094939693,-2.9476049116437326,0.2979171040382716,16.464,16.932833,15.816166,,0.046018012,0.050135568,0.10698824,0.08465023,0.061608758,,8493,7587
