source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2165296737116290432,317.9289474686165,48.212871551120294,-3.188428264480314,-4.670104217049329,0.2613245550467464,16.635895,17.523764,15.694767,,0.04315791,0.04862669,0.09842266,0.09203381,0.055654984,,8334,13935
2165297316923507968,318.0011991367703,48.20925708903058,-3.364782154315872,-4.021011755185086,0.2468705434866382,16.923489,17.6753,16.052576,,0.05854897,0.063056916,0.1508224,0.10973868,0.08397346,,8334,15487
2165296462238435840,317.9603717200185,48.190110838346364,-3.6342371803935314,-4.112419211435232,0.28158530509921875,16.596909,17.178722,15.870749,,0.043877736,0.048411027,0.096847616,0.08658623,0.057891972,,8334,4648
2165297939707169408,317.9580640271158,48.200801035268576,-3.4898589445934314,-3.888567952231885,0.2639942524416021,17.155468,17.802298,16.377405,,0.059634853,0.069502346,0.13621825,0.124270074,0.07840155,,8334,999
2165298175917008512,317.9937508747457,48.24225030585984,-2.933826767679916,-3.8138492018143086,0.273020347010958,17.63727,18.366005,16.792406,,0.076547116,0.0784881,0.16867225,0.14422938,0.09654762,,8334,24551
2165296595368974336,317.90539413348466,48.187628282839405,-3.4107964489174916,-3.3491243606887857,0.27560193560988283,17.94959,18.811602,17.011595,,0.10237195,0.114361815,0.2324691,0.21569003,0.13252448,,8334,2348
2165298352023979008,317.97768132696973,48.2469438888694,-2.938357287213635,-4.7676086559422775,0.26869260698472186,17.467089,18.206602,16.571075,,0.069238335,0.07660149,0.1591363,0.14067015,0.089022115,,8334,12484
2165298416435588096,317.9655714815374,48.26352053699397,-3.2922823521449787,-4.6566209131622776,0.28380503807848434,16.257608,16.8173,15.550979,,0.035819724,0.03791772,0.076445736,0.06719251,0.044157583,,8334,16034
2165302234674402816,317.7797631538697,48.16024226333682,-3.8695979971177183,-3.9720052884082127,0.2792404666307992,17.095207,17.863478,16.205864,,0.060121994,0.07221144,0.1264076,0.15171558,0.07805045,,8335,17140
2165295873814372096,317.882679890754,48.12849276149481,-3.5215595547768017,-3.638354365806319,0.2824775252573843,17.982473,18.729113,17.147636,,0.091950215,0.09787343,0.197294,0.19173329,0.114177115,,8334,31154
2165296118641022592,317.84102918267763,48.1542128884274,-3.4144771481817644,-3.5079034136887404,0.2737628673892767,16.770887,17.380144,16.015097,,0.048725326,0.054102726,0.10624145,0.114087716,0.06011479,,8334,13163
2165295809403804288,317.83918552306017,48.11643491519231,-2.9944080805379802,-3.7245295428007488,0.2725176473138013,16.557644,17.807789,15.425404,,0.04719767,0.05090189,0.09990848,0.10652655,0.0564314,,8334,26010
2165307972750726528,317.8480763517452,48.18150052448652,-2.7561842289849325,-3.5606307465946903,0.26503600133757643,17.89398,18.649698,16.972933,,0.09425817,0.11044409,0.2046769,0.22894816,0.113672264,,8335,12924
2165298180225296512,317.99740889941705,48.250432161951494,-3.347111881044888,-3.63441592656609,0.23475501831930026,17.304888,18.209852,16.363966,,0.06317013,0.06604079,0.13978174,0.12078027,0.07762291,,8334,14411
2165296462238438784,317.95405169109426,48.184971076593435,-2.9943546699724313,-3.4307298273315747,0.22198975667093232,17.758621,18.464706,16.916355,,0.09087633,0.09963935,0.19719449,0.17257965,0.11776825,,8334,31544
2165308659945428736,317.8413109692968,48.23048941379754,-3.0158339711079694,-3.231971010028853,0.23262519189498584,17.4921,18.136583,16.687052,,0.07435776,0.08808754,0.16342016,0.18100008,0.090193234,,8335,32272
2165310171773930368,317.95164472882595,48.27380069878676,-2.950725867310763,-3.2789798641713603,0.2343414778295108,14.58497,15.678559,13.541058,,0.022428919,0.022531072,0.04533503,0.03937614,0.02830051,,8335,8787
2165296702756559616,317.91858812552584,48.202456057946684,-2.8739499538550133,-3.1323022148536093,0.2295306880288461,17.780865,18.618212,16.8393,,0.098611206,0.09769664,0.2269785,0.1879097,0.112338565,,8334,9352
2165298420743420544,317.9523574684125,48.263628979793815,-2.7566541517549883,-4.122604149039743,0.2302687556374044,17.027678,18.537746,15.797289,,0.06362977,0.07023047,0.14468655,0.13318695,0.08017405,,8334,10115
2165308586917724544,317.87930336985806,48.23063419662264,-2.5044506419316237,-4.299774271611573,0.2347657242539034,17.64448,18.379375,16.795094,,0.07725098,0.086324014,0.17873968,0.1820753,0.09473736,,8335,22636
2165296251771763072,317.85521174711624,48.175641782156475,-2.5775529446123717,-3.620084867940844,0.26704184442642004,17.525711,18.151096,16.709366,,0.07357544,0.082782544,0.16164549,0.17255606,0.09088282,,8334,22019
2165308007110451328,317.85152386024987,48.191864240202854,-3.842428178283064,-4.647953011692431,0.2277439843611547,13.871437,14.230743,13.326268,,0.015930863,0.019697629,0.03392076,0.041383557,0.019570973,,8335,17813
2165307968445047552,317.83937024818533,48.16980943970646,-3.24222629372639,-4.171812779801167,0.22903453108265015,17.266333,17.9911,16.34819,,0.07591055,0.09209478,0.1657945,0.19437836,0.0944744,,8335,8226
2165296359159202560,317.8981727801085,48.172982063161925,-3.866277940884421,-4.030893450466781,0.2302849564159548,17.16873,17.786318,16.419209,,0.06517599,0.06469183,0.14168778,0.13062422,0.07691995,,8334,1321
2165295740683969536,317.86152839331095,48.115579183937356,-3.4814739834207225,-3.739137444190455,0.2385154050197437,17.69615,18.400387,16.840294,,0.07627652,0.08283261,0.16520736,0.16690353,0.096168004,,8334,12482
2165296221720226688,317.85240191217997,48.16789107710221,-3.580689650022073,-3.5238461354361057,0.24024351885731485,15.967225,16.56185,15.215661,,0.03207765,0.035604794,0.0701082,0.07466777,0.039327398,,8334,30688
2165290208766030080,317.81322113272444,48.13543772834402,-2.925927138337621,-4.799028978495002,0.2252174452417149,14.12065,15.3887205,13.007317,,0.021042362,0.026073953,0.045263276,0.055668965,0.0264025,,8334,11187
2165289899528454784,317.82240405223183,48.09182261552896,-3.517633816064973,-3.9131040994638737,0.2385482265744185,15.61716,16.164682,14.867205,,0.029808396,0.0297543,0.05945231,0.058602985,0.034521725,,8334,15405
2165295122208699136,317.8949084784188,48.11795476385142,-3.3166755023715595,-4.270062809385821,0.2260975918665247,17.195086,17.76055,16.436192,,0.058576286,0.06254091,0.12939632,0.1326576,0.07519598,,8334,21881
2165289796435729536,317.79758693606533,48.079445864043095,-3.5653838168162166,-3.9382977823370022,0.25561764727109304,17.283445,17.867456,16.140139,,0.06754531,0.081877016,0.13481045,0.1761307,0.08552075,,8334,25361
2165289933888174592,317.83050104473296,48.106875922345544,-3.998552991923916,-3.2029268510838933,0.2355274946379105,14.621211,16.099358,13.418601,,0.03366913,0.036634255,0.07158872,0.07621903,0.04089147,,8334,22186
2165294744251642496,317.90967364114977,48.08212011968096,-2.7163269450156142,-3.7485335597230898,0.2516387728729532,17.193611,17.89155,16.361065,,0.06233908,0.06534422,0.132161,0.12511173,0.076896906,,8334,7572
2165288868736407552,317.833563914529,48.02604691683374,-2.7311896047083737,-3.820520432455173,0.2656133667910511,17.300524,18.010933,16.460054,,0.07047833,0.06734376,0.1439197,0.13337263,0.081803255,,8334,5705
2165295152259853824,317.9150738790721,48.12464319006517,-2.230618563348424,-3.3177479189962407,0.2681619416702897,15.809374,16.286535,15.161394,,0.031720936,0.03448457,0.0710457,0.062387526,0.041197695,,8334,19382
2165289727729804416,317.82833240079515,48.06834836125551,-2.3250524703186217,-3.4282158750538074,0.2581832781351512,16.292904,17.4384,15.208445,,0.04187307,0.045505967,0.087218314,0.09118853,0.053546336,,8334,1849
2165295534512012800,317.91739567188773,48.141873311873496,-2.8905878352616265,-3.8608683098232897,0.2557750216419685,17.74307,18.549215,16.84109,,0.09060387,0.09683008,0.20899133,0.18211065,0.116160445,,8334,2141
2165295942534100736,317.872858429085,48.137410826868994,-3.291648505805784,-3.6466795126627134,0.25173195196106474,17.536095,18.36752,16.64196,,0.07984065,0.07847692,0.17925741,0.156272,0.09326663,,8334,5593
2165296427878690816,317.94098595285607,48.18545471068228,-2.6959826770129007,-3.3091672191132817,0.25825372767586835,17.387142,18.10164,16.542164,,0.066243045,0.072251834,0.15026212,0.1339441,0.085243,,8334,2252
2165291926753195904,318.0158929517117,48.06671822258947,-2.9663669349135184,-3.5977723819204885,0.2508412942287303,16.357239,16.876583,15.665458,,0.039495476,0.046020906,0.08380177,0.08403842,0.049884446,,8334,18640
2165292407789447936,318.01188290542564,48.12001310806974,-2.4575179047732063,-3.5874418014756024,0.2556488202943354,16.376825,17.161123,15.461858,,0.046938643,0.057238832,0.10443171,0.111129925,0.061381232,,8334,5393
2165295809403430016,317.84629545571215,48.118604959333105,-3.811277114076958,-3.572571183204779,0.2594069405846458,17.710752,18.495266,16.827946,,0.07967511,0.08939439,0.16942117,0.18310525,0.098737165,,8334,15884
2165673315542085120,318.1395847053718,48.30198670759596,-4.025089253346669,-4.250989108710674,0.236826784871566,17.42474,18.157179,16.541508,,0.069674656,0.08228246,0.14754026,0.1413037,0.09581584,,8343,8901
2165297905347417856,318.0721032487794,48.264966909501155,-3.671139976230665,-4.084629047058876,0.24736411540337105,16.191202,17.362953,15.113957,,0.034260765,0.03731081,0.0733329,0.06929486,0.044146463,,8334,23965
2165674178838046848,318.08924578687686,48.326037697002675,-3.5735820355350527,-4.154889852552621,0.2384713837349849,16.577095,17.337431,15.714817,,0.043910716,0.047355562,0.09187551,0.083267406,0.057517502,,8343,22903
2165298111505835648,318.0047083084375,48.24224676555022,-3.4257360961993872,-5.174782718261118,0.2473499476445117,17.572632,18.413876,16.617147,,0.07575636,0.07738901,0.16510125,0.14102942,0.097119,,8334,30535
2165297974066897536,317.9757028146649,48.21673740162856,-3.240490374918719,-4.536576034381708,0.2422626031380581,14.187971,14.827052,13.391877,,0.01671147,0.01758482,0.039677545,0.03234729,0.021704096,,8334,26432
2165297870987661568,318.05985475817033,48.2716682607429,-3.9538707639798565,-4.879302573444731,0.23067519853671406,15.675854,16.561193,14.733044,,0.026783418,0.030772027,0.057255425,0.053516418,0.035893004,,8334,27250
2165310790249162496,317.9905136873752,48.33363249636877,-2.955174660732952,-4.200150885204014,0.3002885550835187,17.617474,18.373484,16.759502,,0.08442963,0.089948714,0.17270106,0.15270312,0.10710866,,8335,14615
2165298794392783104,318.0177226267207,48.285253208550074,-2.941465134566684,-4.265470826979717,0.29670497237865,17.96678,18.950459,16.94023,,0.09914412,0.10316721,0.20893438,0.17373353,0.13066554,,8334,28834
2165299004858946688,318.0329520907464,48.323117893055354,-2.947163001870523,-3.0134953903285813,0.2333054553869813,16.980145,17.77682,16.0597,,0.051389806,0.054886874,0.10679286,0.09602556,0.06425086,,8334,31043
2165302269034613376,317.75690853651514,48.17213316910759,-3.0156887663398915,-3.8540522319866652,0.2190373487232634,15.869802,17.324932,14.661602,,0.040650878,0.052430417,0.090657555,0.11742778,0.05395613,,8335,26694
2165308930515408256,317.76134277901764,48.19695583134742,-3.6474533105236637,-3.3072056565744,0.2259861091046686,17.807306,18.55379,16.904001,,0.090220295,0.10556238,0.19173223,0.22974396,0.10981577,,8335,25239
2165308247628575872,317.81412919016594,48.211374427769925,-3.9172158019079135,-3.459650434739527,0.2127202241091589,17.998472,18.840906,17.090946,,0.09930419,0.115261644,0.21599519,0.23854735,0.119131334,,8335,34344
2165308659945441664,317.8398755535465,48.22045813090806,-3.477702057957715,-3.534841755765822,0.22228326065785714,16.82528,17.53185,15.98191,,0.051734317,0.06284318,0.118095666,0.13420099,0.06456166,,8335,8805
2165309347140125696,317.7726266221718,48.24945494109664,-3.401745593592912,-3.5255352618230305,0.2151138588514765,16.436619,17.061594,15.659992,,0.04017539,0.050952222,0.088328265,0.10998463,0.050770663,,8335,26606
2165303265466436608,317.69190755120724,48.20851024547024,-2.917813538165775,-4.021630255286884,0.2234476313207384,17.837297,18.8784,16.809713,,0.08823358,0.09655249,0.18950011,0.19908199,0.106244154,,8335,11449
2165303299826191488,317.7206092494815,48.209206365417145,-2.4030498841950685,-3.7336642385190735,0.2173783158831488,17.40387,18.223387,16.499784,,0.06862041,0.08092429,0.14805004,0.16879268,0.08302473,,8335,27738
