source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6054135430292446592,183.2112883579002,-63.691992754840356,-5.0190979711399715,0.29202305887905183,0.24830185954370265,17.875273,19.52432,16.528841,,0.10062819,0.08584045,0.18851016,0.15558131,0.1226957,,54012,46972
6054132539772573440,183.30180808486,-63.69723328372599,-4.907324640331703,0.37296779561376026,0.23805822025673015,17.983076,19.517344,16.562199,,0.12233864,0.10027019,0.25899196,0.18626462,0.14114095,,54011,6506
6054132647198210304,183.33441745589474,-63.70092499902767,-5.377954694807109,0.8504318609508316,0.2425828126638007,16.858358,16.854021,15.910352,,0.06048329,0.04648199,0.12877172,0.07785311,0.075473525,,54011,31146
6054177761508717568,183.03271485484962,-63.656016650109386,-6.154629110820278,0.27018387483801976,0.2707475076028264,16.404589,17.608503,15.251452,,0.047503546,0.036247034,0.10081839,0.067316934,0.0544882,,54013,32363
6054130482534152704,183.06611207066783,-63.69143282373516,-6.4688522629749565,0.7366837068750642,0.26904723761099225,17.47279,18.232967,16.54819,,0.07781614,0.06411648,0.15765661,0.11637641,0.09168507,,54011,29845
6054177933337940352,182.99543250796987,-63.652068624175655,-6.253352385569171,0.3713334783113764,0.26971888096407043,15.235345,16.387924,14.157012,,0.02804025,0.023853999,0.05462345,0.0465202,0.033734057,,54013,706
6054177280502865792,182.98718137077685,-63.676345392916744,-6.015273922676238,0.4370061231119177,0.2772648163704068,16.894388,17.484352,15.972592,,0.07668644,0.054798726,0.23752993,0.11254599,0.092287995,,54013,45562
6054130684346277760,183.0646107139077,-63.677094202631004,-6.50402747168108,0.5369141353258066,0.27458908528620324,17.958147,18.635925,17.128777,,0.09997324,0.08508656,0.18712199,0.15478204,0.11987983,,54011,9058
6054130791771814528,183.09692118102186,-63.666900378965224,-6.7196621454015295,1.0692259053418725,0.2718182995344497,14.918356,15.520096,14.12016,,0.027169172,0.022919357,0.049956642,0.04330816,0.033738863,,54011,49372
6054177727148972544,183.0295082319456,-63.65668784531634,-6.253217543104153,0.5238133600407993,0.2881871843940571,17.969896,18.74899,16.915915,,0.11952035,0.09068397,0.21459857,0.16946873,0.1383765,,54013,35010
6054130787424652672,183.09032902277406,-63.668003397778136,-6.023184367355151,-0.21602228813327068,0.2693253954992725,12.646079,13.568551,11.701844,-13.893478860750134,0.024058182,0.021777129,0.04574295,0.04097114,0.029776465,0.23989925,54011,38996
