source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
524926401793718400,19.836255452859486,65.26984849976,-2.026269846206107,-0.11211840134794933,0.24689722526031,14.860978,15.328228,14.21646,,0.018583285,0.020738108,0.035102703,0.040374033,0.027911434,,40112,29593
524924275793511296,19.478211991974536,65.29158759070904,-1.8146181990248484,-0.0405044382134225,0.2468057293608368,16.836166,17.779177,15.858245,,0.046808008,0.055541616,0.09780805,0.10550232,0.07280603,,40112,654
524927814846669696,19.885962363159173,65.30322394292774,-2.370161695757594,-0.01668639482568001,0.2455040570145111,14.807272,15.354871,14.094016,,0.01705643,0.019163981,0.03361984,0.038170256,0.025955636,,40112,11091
524926337377925888,19.90541928410012,65.28804608360944,-2.0703533722394205,-0.008293667356516826,0.24805454789432174,17.630785,18.252295,16.850166,,0.080373384,0.09817918,0.16095425,0.18549669,0.11363918,,40112,20960
524927952285615872,19.924719552725747,65.32335845416775,-2.1990112438491205,-0.3527420704157143,0.2436914864389829,15.019817,16.194689,13.94351,,0.01945333,0.022585621,0.03698915,0.041881815,0.029426401,,40112,13301
524927329506745984,20.125595429309502,65.3137925473667,-2.1012085279339217,-0.3499172154834717,0.24306202764604706,17.406937,18.054445,16.618317,,0.06464776,0.0826954,0.13147102,0.1611779,0.088022046,,40112,20207
525255641106873856,20.254810916385225,65.3428044091807,-1.80955093643455,-0.13399429023744264,0.2485418683071938,17.499886,18.25288,16.633366,,0.069186755,0.09326434,0.16318974,0.19577496,0.09989228,,40178,247
525303779101585536,20.00774989320351,65.38023240524718,-1.3078205644636,-0.16196960196788676,0.2490376735518128,16.144331,16.610252,15.501793,,0.031308755,0.035367023,0.060895514,0.06565528,0.04602541,,40199,30207
525256122142979840,20.324878768808226,65.36941303414643,-1.9233020686547824,-0.09369171435424642,0.24470093117281785,17.53359,18.23613,16.705112,,0.069979794,0.088988684,0.15100415,0.1675057,0.1000696,,40178,19137
525252033334272896,20.495889896769725,65.29887998686571,-1.6350510138891328,-0.14810639968350678,0.2558208230410285,17.130371,17.885805,16.240967,,0.0541771,0.060861405,0.104169495,0.11073825,0.08070509,,40178,16661
525255297509273600,20.38892034356104,65.34774726399489,-1.843403331351966,0.28419052655155363,0.2535027489280185,16.290407,16.747463,15.656979,,0.033292364,0.040621333,0.06418549,0.07594128,0.048531856,,40178,15102
525255847265084288,20.22252192205817,65.35080461191325,-1.7463014367477678,0.4572202577224797,0.2594260766366834,15.780641,16.48392,14.953917,,0.028311716,0.03303754,0.05467038,0.065035045,0.039872535,,40178,18665
525253957479466240,20.617459500823312,65.36934789934796,-2.092002088768385,-0.3008220299812348,0.24940479601010426,15.544509,16.257439,14.710249,,0.024399694,0.02603731,0.047834273,0.04696286,0.03406301,,40178,15968
525246982452606592,20.861004987862643,65.32906021052911,-2.0735149691225345,-0.009528033959721198,0.2442366260308768,15.936959,17.12743,14.84998,,0.033887677,0.03730213,0.06433126,0.06610673,0.046257716,,40178,9328
525253923119727616,20.664154007199254,65.37013898325698,-1.944418051797936,0.02954064945040153,0.2516152461439817,17.437197,18.096199,16.603817,,0.06343468,0.0703272,0.13508281,0.1276313,0.09095792,,40178,1532
525253648241831040,20.556877695471144,65.35179429279974,-2.0105745287847028,0.3395228967976506,0.2648710117849681,14.522577,15.565312,13.513502,,0.014986782,0.016400691,0.028190326,0.030046642,0.021727731,,40178,19174
525254060558679040,20.59640543418563,65.37165258473989,-1.924068548088009,0.3940173465991401,0.26028189905617083,16.803236,17.480991,15.972421,,0.044207025,0.050365735,0.09391584,0.09302006,0.06262222,,40178,18373
525251792815999616,20.578714726432487,65.28307226556616,-1.924466419395596,0.22222590803323436,0.24769189957859625,15.173586,15.753884,14.429718,,0.019874666,0.021953661,0.03703187,0.040257286,0.029374458,,40178,3124
525303504223672064,20.118792186938123,65.40477673222018,-1.6561732242246583,0.1295261150947381,0.2514119437739074,16.662472,17.109625,15.948857,,0.040725473,0.052589122,0.08821025,0.10013187,0.05743106,,40199,31882
525303637359763712,20.14575049693284,65.42575342419576,-1.8995671916276573,0.7905308490585584,0.2532046163771902,17.888498,18.478857,17.129406,,0.0882535,0.114885785,0.17887767,0.21512751,0.12578812,,40199,31252
525256461438890496,20.226106259522272,65.40364433499693,-1.6492608074089716,0.44892529246287854,0.2618370483239361,17.882318,18.445314,17.146322,,0.088259175,0.114491045,0.19405368,0.22244608,0.12504025,,40178,6466
525256465740341248,20.238714440755672,65.40654771518216,-1.874685869085196,0.048043583456043294,0.2745494945151029,14.754196,15.818267,13.731743,,0.018292515,0.021217009,0.037687555,0.040965397,0.026248716,,40178,22057
525256671898795904,20.51283253956344,65.36958180466505,-1.0876769280310683,-0.9052335851830544,0.21961525077407196,15.309903,16.407774,14.2658,,0.021888148,0.025501952,0.042426564,0.047229055,0.03239563,,40178,13848
525254129278147968,20.54277309582718,65.38408486257704,-1.0969875250758934,-0.9446098063610806,0.2306345610331461,17.764908,18.37144,17.000816,,0.07902993,0.08907771,0.1767181,0.16016196,0.10953604,,40178,3280
525256809332611840,20.428879495091703,65.37087112259978,-1.273539790919489,-0.3246866646172967,0.23046054063863866,16.977634,17.61989,16.055382,,0.052634627,0.057714973,0.111158155,0.10837691,0.07550351,,40178,9435
525254026198946304,20.572924395430213,65.36456030373027,-1.016788094173509,-0.29915312989738785,0.2328767104277486,17.932571,18.799252,17.002747,,0.08915444,0.09331765,0.18424526,0.16751847,0.1273588,,40178,17240
525253373363942144,20.62799182267754,65.32713125962191,-1.6223363132280595,-0.28309682450372803,0.22489515040467045,15.654808,16.118357,15.007213,,0.023098443,0.026996704,0.044183593,0.049783826,0.03426695,,40178,11219
525253442083414912,20.596183378798226,65.33362602735457,-1.342025731402185,-0.17664653894910975,0.22919462713502145,14.264082,14.853029,13.510881,,0.013874678,0.015778137,0.026679283,0.02957722,0.020605404,,40178,22391
525253403421855232,20.588385801595113,65.32053445730712,-0.9106356427081904,-0.19472693246003087,0.2300393585534629,17.745798,19.056278,16.597673,,0.07325439,0.08447526,0.15029997,0.15734307,0.10922646,,40178,6356
525253510802894976,20.552269855865152,65.32653604751957,-1.3801188557360562,0.15695353084093125,0.231774547616986,16.76277,17.40776,15.972282,,0.047552686,0.048683584,0.0974751,0.08781535,0.06512352,,40178,10974
525252647507509504,20.790336961816696,65.28621919115555,-0.5634198042639152,-0.3872863568514586,0.2376554103156679,17.813808,18.625242,16.935179,,0.07603431,0.08254385,0.15476103,0.14919989,0.10853016,,40178,27625
525252961047089408,20.721999846887886,65.31525908841493,-0.6028937013854305,0.42743517910649537,0.2331719812893173,16.748491,17.298588,16.039417,,0.042233113,0.04627222,0.08479889,0.08310833,0.058844622,,40178,8797
525253545162638464,20.505578481787573,65.31778836278146,-1.1988874172473794,0.041617126881422536,0.2453861356084663,14.132893,14.617158,13.471511,,0.01335221,0.014763139,0.025467167,0.027838191,0.019751472,,40178,7475
525255847265088256,20.227731753527085,65.34269326696516,-1.1253237383529484,0.3705339308581076,0.23814465201346616,17.377407,18.117685,16.5286,,0.061099675,0.07940382,0.12683587,0.15284951,0.088111594,,40178,15008
525253373363940480,20.631382830327908,65.32951880067102,-1.5067513058764817,0.24787350253061585,0.2385029741098238,15.232863,16.384045,14.158707,,0.020240529,0.023179373,0.037229322,0.042104244,0.029469732,,40178,9066
525253712659621248,20.536365205157377,65.35636436423032,-1.839829980063897,-0.4743231520982081,0.23461771119227035,17.795824,18.523876,16.927332,,0.07659785,0.08235776,0.18392357,0.1510254,0.11105697,,40178,19783
525258866620421632,20.84493391645575,65.3734214961446,-1.7013684201332802,-0.43319800830056254,0.2287162099611438,17.979021,18.847803,17.04146,,0.08846605,0.09525509,0.16888653,0.16455586,0.1224413,,40178,10200
525253923119733248,20.66797250252141,65.36261280540437,-1.7707725079836032,-0.2780364603127577,0.22741807487551424,16.534817,17.049265,15.839277,,0.041152883,0.0439269,0.08135248,0.07834762,0.058820587,,40178,15880
525259180159686272,20.750067518496074,65.38948364413605,-1.1709998276311433,-0.1865083270835474,0.2310721556225086,15.440509,15.826765,14.8078165,,0.02300065,0.026996449,0.04353918,0.04837828,0.03208175,,40178,12128
525240999556234112,20.852214791435124,65.29889559405706,-1.4277487946532692,-0.4074081903926828,0.21594626967173014,17.792381,18.611893,16.90593,,0.07865071,0.084584735,0.15580061,0.14774363,0.10864264,,40178,20584
525303160626290432,20.065941977585002,65.39608880373504,-2.076854928263641,0.18249468920117448,0.283901765275458,14.981493,15.346904,14.431545,,0.019691804,0.021602293,0.037692737,0.040769774,0.027913313,,40199,2927
524931177797536512,19.830683157750148,65.35627605766138,-1.3243707557662558,-0.5108374937321272,0.30033303291538105,16.947092,17.99456,15.916199,,0.048469096,0.057495255,0.10083957,0.109381326,0.068716176,,40112,14133
524931933711868288,19.75119765332575,65.40632945412735,-1.542011718967046,-0.3446197357567537,0.3000830444976714,17.021803,17.644894,16.243334,,0.05197272,0.060271166,0.102243245,0.11292861,0.077797174,,40112,3734
