source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5698741558159287936,119.45993147934266,-23.412290117689924,-2.674729580224426,2.009834605951865,0.2460362897038585,17.635632,18.048191,17.04698,,0.07833393,0.076978564,0.15461178,0.1560741,0.12113902,,45673,19466
5698741626878373248,119.45609025339023,-23.400328059340048,-1.998901784468448,2.096908443309025,0.2373117785611485,17.096094,17.59511,16.435053,,0.05030262,0.05509632,0.10059981,0.11063751,0.083237566,,45673,20512
5710756299670621952,119.40405482069323,-23.252459980713663,-1.8965108541114717,1.6736812555919625,0.2247469159549044,17.50173,17.873497,16.97637,,0.067873664,0.06879272,0.14302638,0.1401622,0.098062076,,45785,11337
5711131885969168128,119.44793795035214,-23.193298512529818,-1.6291105574373619,2.1533372782486424,0.22125546219399847,15.647031,15.965455,15.147079,,0.022754742,0.02674544,0.049753025,0.059503518,0.03567513,,45792,601
5710756604602282880,119.40266815400568,-23.23015526004305,-1.4947083919776436,2.2241470156412912,0.22389142689414016,16.594292,16.826765,16.202291,,0.04539094,0.049905755,0.09281648,0.10413924,0.069700286,,45785,2790
5710756574548530304,119.3864291877657,-23.2276544390998,-1.031413965469261,2.315953617878668,0.2145396670749881,16.311537,16.529455,15.962619,,0.03556194,0.03852109,0.07677573,0.084783845,0.05416675,,45785,24886
5710753409146477696,119.44092203356207,-23.252778469177574,-2.2920414243236906,1.6541264189430798,0.23330300848920396,16.534115,16.884533,16.028603,,0.039864708,0.044117212,0.08515615,0.09613847,0.060252354,,45785,5621
5710753134268449920,119.46129392969101,-23.273452999354983,-2.152286384059041,1.9504120719099192,0.22416268022066974,14.549121,14.616172,14.383146,,0.019534422,0.021398913,0.04142902,0.04397312,0.030353907,,45785,13948
5710756226644995584,119.41718861347326,-23.257534314176997,-1.847951196379096,1.2855667229589038,0.2263616557496672,15.225626,15.586257,14.689755,,0.023472399,0.023038568,0.050259847,0.046882764,0.032596815,,45785,9525
5710753276013640064,119.4271044147144,-23.265554212131097,-2.4364491648112017,3.136441801530645,0.23632698740049335,15.931382,16.312813,15.385478,,0.029839793,0.032395247,0.06264367,0.06702624,0.046960644,,45785,3623
5711132023408131712,119.41685506421122,-23.199400766351342,-2.1084614192581537,3.069685752356838,0.2284507890301822,16.514791,16.7387,16.139238,,0.037350725,0.04281147,0.08306216,0.09201052,0.058517307,,45792,6824
5711131782889956864,119.4442637725137,-23.205548064806557,-2.332758183776852,2.6623960022634514,0.22954202051236436,15.712476,15.956561,15.314077,,0.025733754,0.030594666,0.055507105,0.07361762,0.041524205,,45792,8065
5711131714170479104,119.45165063813677,-23.213052271972714,-1.8449535431111277,2.555864276272735,0.22578967648097845,16.317377,16.69641,15.774557,,0.03369364,0.038226243,0.07371275,0.080438755,0.0509743,,45792,7879
5710753379092854016,119.43010424908384,-23.262933224477766,-2.018250910395811,2.7918858053669844,0.2295480886144309,16.504942,16.710434,16.179283,,0.040271647,0.044048868,0.084159374,0.08831743,0.06356059,,45785,2957
5710753035495464576,119.46334618283285,-23.28292163683888,-1.93751486135522,2.3169167005416047,0.23164143403488516,17.495068,17.784857,16.997488,,0.07564914,0.086302236,0.17505504,0.16903155,0.118785165,,45785,7146
5710751695465680128,119.4608310528902,-23.338076691235017,-2.7590540396196124,3.4955409302739624,0.2344232062830009,16.830933,17.143932,16.346708,,0.046556924,0.05034031,0.09591586,0.10225249,0.07313959,,45785,11009
