source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4152399090733030272,275.4932977682403,-13.901080142220664,-0.4864256467602753,-2.4761086927698197,0.3792623215760616,17.697744,19.028322,16.413303,,0.1329636,0.13701618,0.2717905,0.22724068,0.1540288,,29152,5656
4152399915366809856,275.47320252245805,-13.885240437723052,-0.7530704353728194,-2.070940245250616,0.3678720076281211,15.705725,16.639908,14.707575,,0.078773305,0.07526692,0.15002617,0.12581234,0.07380468,,29152,7540
4152401633353772288,275.47411771605715,-13.861386824005045,-0.8186412624139799,-2.0758109241813165,0.3741181091613135,17.310684,18.469652,16.135391,,0.124357335,0.12746021,0.23823626,0.20343877,0.13648039,,29152,13285
4152399842340915584,275.4843072608573,-13.894798721404516,-0.8753227877850529,-1.8751123460202628,0.3863572901003586,17.16589,18.219923,16.076426,,0.118183315,0.11626772,0.24131382,0.19673571,0.12531215,,29152,5948
4152401392835551488,275.4819450813461,-13.882828238704207,-0.6121390463101198,-2.258012765942744,0.3856041280790091,12.8766165,13.698366,11.966742,,0.049922492,0.049487956,0.090253256,0.079753555,0.05164231,,29152,194
4152400190244773632,275.44677058787744,-13.878623312544804,-0.8184090479741752,-2.406104360448928,0.3633123848240309,17.02684,18.104248,15.902874,,0.108852424,0.108636305,0.2114068,0.18039918,0.118970826,,29152,1814
4152400048499381120,275.42627450263205,-13.883728057710268,-0.7545883965939573,-1.7649019850386387,0.3623383415961475,17.842333,19.328732,16.584347,,0.14691222,0.1463353,0.27124986,0.245655,0.14555399,,29152,12767
4152399812287565312,275.46692519967485,-13.908797976401,-0.5937698788944128,-1.9885203969189496,0.3587232461099832,15.784608,17.067585,14.62248,,0.077386454,0.07385278,0.14347216,0.12030058,0.07529429,,29152,14888
4152399846647297408,275.47875683177114,-13.901784715890324,-0.8938523530353404,-1.6070695512691324,0.3350337950735732,16.582882,18.520592,15.212055,,0.15418063,0.14971396,0.33279246,0.33324704,0.1369895,,29152,6966
4152401392835563392,275.4741457642433,-13.88266377864127,-0.5767186837618116,-1.98306283507018,0.340852712821768,14.771609,15.774963,13.746433,,0.06461025,0.062156174,0.11881502,0.10014102,0.061249938,,29152,6879
4152399670542129024,275.44541661948233,-13.928591752053135,-0.4707063115913734,-2.1449819151365306,0.3541839627607995,13.466863,14.457797,12.4525,,0.032165684,0.03140226,0.058211062,0.051245775,0.03002162,,29152,11839
4152399881007056512,275.462559200749,-13.90488866766084,-0.4470663068326234,-1.7522375610928682,0.34539262386361336,17.203735,18.524195,15.986168,,0.12299706,0.11916265,0.23718016,0.1976126,0.12675655,,29152,1963
4152399949717019264,275.4302108507962,-13.908371505313001,-0.4757951022474078,-1.8296417307368016,0.35687757380438073,17.904306,19.24376,16.62711,,0.17643312,0.17611334,0.3269197,0.29295868,0.18073831,,29152,13730
4152399743568103296,275.44230857975447,-13.92327190958446,-0.8435925811790949,-1.9892111609157663,0.3830905487837826,13.825359,14.864771,12.7872925,,0.029979253,0.02976455,0.055329688,0.048761476,0.03145565,,29152,2035
4152399949726573056,275.4246151296498,-13.916326930376526,-0.42493809213124784,-2.1447632037514546,0.3805756666179415,14.734572,15.914814,13.566136,,0.060629625,0.057543747,0.117931,0.09673065,0.06418159,,29152,2933
4152402595426500480,275.3914734593487,-13.899792316041859,-0.5792780160576102,-2.1300543025383822,0.3852303549385212,15.978689,17.26267,14.816643,,0.06291517,0.062916026,0.11979394,0.11140935,0.06389758,,29152,5842
4152402664145991040,275.3823270070011,-13.898883007004802,-0.4260796641625912,-1.9611629436285691,0.3923575950884673,17.208,18.36469,15.990026,,0.11133647,0.11099527,0.2131698,0.19899113,0.11129484,,29152,1926
4152399945420091008,275.43075479235125,-13.907752009186654,-0.2114089116874084,-1.6770088908229106,0.38991940875483055,17.952173,19.15997,16.50462,,0.20635146,0.20604362,0.38223404,0.34258986,0.21167107,,29152,7542
4152399979779830272,275.43887542372624,-13.906826409298901,-0.5567739549734321,-1.8666321603228493,0.3773867654212589,16.010427,17.151575,14.905363,,0.06921811,0.07375732,0.11476661,0.10214223,0.07824008,,29152,6219
4152399876700626560,275.46411647293917,-13.90282561783402,-0.8392978482081048,-2.017133381061477,0.32590102514209,17.627884,18.9124,16.36711,,0.15891515,0.15928996,0.29646447,0.2566801,0.16438383,,29152,12609
