source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
523299506843904256,17.313040217065687,63.20454504959199,-1.9112400404869188,-0.31544807235499106,0.2613606254244803,15.737433,16.168644,15.132425,,0.027065186,0.029028539,0.048708037,0.054830316,0.040122144,,39693,20678
523300468916567296,17.183833767787267,63.23199732989615,-1.9966574710496519,-0.4840496577935626,0.2631285976603616,15.870358,16.46827,15.107767,,0.026870554,0.030564997,0.04945321,0.059499443,0.0422364,,39693,23171
523111971391988864,17.433838819530372,63.19252055133253,-1.903567279220492,-0.7926045131253544,0.26549208056830825,16.686218,17.401445,15.843675,,0.041847784,0.04851371,0.07946446,0.09309697,0.061534043,,39641,2715
523116919194448768,17.589088130418244,63.186202929645034,-1.3061419816198487,-0.916231822418194,0.26138729973679703,16.55036,17.299646,15.68959,,0.04173843,0.04784959,0.08357389,0.09109343,0.060388368,,39641,16647
523117945685208960,17.505253640584655,63.223185174611224,-1.8742537611827836,-0.470220503848133,0.2540597345526747,17.377205,18.230658,16.44064,,0.05683195,0.0654381,0.10806786,0.12382603,0.08693972,,39641,15594
523111181118009600,17.497105967304996,63.18427963341462,-1.7149761562030381,-0.13639927206937552,0.2644069480797643,15.544939,16.136745,14.775373,,0.024641361,0.024230838,0.049289405,0.04648684,0.035819802,,39641,15231
523118156144881280,17.48204358364268,63.25603479332275,-2.007668637823192,-0.3920573068068024,0.2609017643679533,16.65839,17.334843,15.828413,,0.042633373,0.047040798,0.07932661,0.09043582,0.06357209,,39641,10775
523117228431952896,17.550009609919048,63.22533530224498,-1.9682322555095584,0.11936568886150074,0.2558342321136621,17.37585,18.164059,16.484966,,0.059950717,0.070533425,0.1177364,0.1339782,0.096052684,,39641,17353
523111318556959488,17.531271465165464,63.19911504694301,-1.4138332362368715,-1.6508129987955316,0.2612166371502117,17.856583,18.762613,16.899359,,0.08176269,0.09430885,0.15482481,0.1767941,0.12538445,,39641,14403
523302904155826432,16.852837470070238,63.27587444967986,-1.8076653782996477,-0.6732613225645964,0.26625374773464244,15.773735,16.67601,14.808046,,0.025842626,0.027547926,0.05075325,0.053481594,0.042846348,,39693,15030
523302152543739776,17.020535834632067,63.242819806291116,-1.8481165247794225,-0.2059732561841988,0.2641456165565857,14.060062,14.691058,13.263639,,0.01462429,0.016003383,0.026616799,0.029792154,0.024026014,,39693,11186
523303458213760512,16.90072646759641,63.309168304895564,-1.5101147462819915,-0.3111616118818729,0.2741692499043745,17.634687,18.427074,16.677563,,0.07531829,0.08809178,0.1443553,0.16258752,0.11930145,,39693,2686
523304248487730944,16.990562475988654,63.330689010864404,-2.0854787761469766,-0.4625413043016219,0.2766316265251499,15.780725,16.189032,15.1930065,,0.025629878,0.02796255,0.048598584,0.052487344,0.040938936,,39693,27941
523300984312610176,17.111263256688655,63.29886929507908,-1.7237087487887426,-0.09428465487733548,0.2780587361303178,16.986322,18.437273,15.791121,,0.052887596,0.05670779,0.111437336,0.10340583,0.08228073,,39693,1498
523302358702158080,17.028583373736932,63.26625308449189,-1.3395446476501225,0.07532990402624634,0.28034398520112996,17.282133,17.934727,16.497793,,0.05821944,0.06891114,0.108514205,0.12208584,0.092737705,,39693,28103
523302324342421760,17.002692681551466,63.26098305853645,-1.5437159235599265,0.21049699926935075,0.2717478223891221,16.609192,17.340754,15.7457285,,0.04338874,0.050002992,0.076371826,0.088596664,0.065739736,,39693,4773
523304587783749632,17.016308617479268,63.35174386008311,-2.809318290721611,-0.3125507717983017,0.2627560981356523,16.270914,16.89257,15.501134,,0.033102408,0.03733004,0.0630978,0.06926918,0.0520252,,39693,7224
523306413151258880,17.323932682218555,63.32900936996225,-2.4910248707935656,-0.4748553771183753,0.264635424168846,14.784882,15.780655,13.789071,,0.017154898,0.019268457,0.033612974,0.038145486,0.026017582,,39693,31226
523305416718811776,16.96854845950952,63.36171211219588,-2.2044407443366407,-0.3107951988316131,0.27072430275043124,14.903697,16.141592,13.792917,,0.023754217,0.025679009,0.045448467,0.04928585,0.037292987,,39693,11292
523307409583651200,17.139315645702773,63.35289850821891,-2.209341314123132,0.06109437699411543,0.2701879945804167,16.024858,16.995356,15.042528,,0.03135573,0.03408934,0.060941502,0.06364584,0.053959224,,39693,9059
523303595652704256,16.82183274446317,63.32029614590107,-2.57169292330849,0.016461258297089575,0.2750249238274992,16.729748,17.327158,15.972333,,0.047842316,0.05767444,0.08868743,0.10819386,0.07056746,,39693,14074
