source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4260128857768226688,280.52644173456133,-1.6451869011335265,-2.1394839904241327,-3.7906673245385663,0.3199166163883009,17.945126,19.24129,16.717281,,0.13840064,0.1447778,0.36426872,0.32601443,0.18933943,,31342,215
4260128965159967872,280.52583867456696,-1.6251866454394397,-1.4782834467157429,-3.782661296132933,0.324474181444914,16.761505,17.723627,15.728883,,0.066990905,0.06991421,0.14280206,0.1454563,0.081200026,,31342,23842
4260130854945622528,280.542802732749,-1.5861483955279885,-1.80910088986553,-3.647012542713144,0.32445270264150056,16.126173,17.061651,15.120245,,0.05783863,0.054622762,0.12160064,0.09947173,0.06599373,,31342,19259
4260138414088221056,280.5543389069229,-1.4890699019860882,-1.871468145810456,-3.421952736289972,0.32931743832071003,15.911298,16.86291,14.904482,,0.051849365,0.05294515,0.11242963,0.091343336,0.061250273,,31343,28828
4260138272343460992,280.6068654911484,-1.4893384728415233,-1.8950127872698008,-3.818595671690188,0.3292669606646783,17.557112,18.454027,16.442999,,0.105425015,0.107019775,0.21001832,0.18865809,0.12286616,,31343,29193
4260132057509830656,280.5553872373141,-1.5416753832310837,-2.14669263896159,-3.8200550863217737,0.3367647675495501,17.346275,18.10852,16.293766,,0.10500315,0.09946475,0.22387818,0.18538779,0.11874316,,31342,11921
4260132156301409664,280.5657645638844,-1.5360391724360507,-1.3602509600346708,-3.8220939656343367,0.33683673965353395,16.923626,17.853191,15.827821,,0.09018243,0.09109056,0.2175078,0.18404779,0.1121826,,31342,23905
4260129927233435264,280.4592903813385,-1.6132021312343297,-1.856802254794634,-3.529614388270123,0.3136148087284125,15.644188,17.068834,14.4552145,,0.053056654,0.056132622,0.12722452,0.11575268,0.0692107,,31342,24085
4260132091896291840,280.53553418685965,-1.541927996072196,-1.7201160413437098,-3.584137323713428,0.3130338278642786,15.107467,16.479877,13.946477,,0.046915937,0.043415148,0.09792589,0.07934744,0.04932637,,31342,31800
4260131542140451968,280.49492061936445,-1.5905873884678263,-1.7789513413973177,-3.7942686013682536,0.3233353566649629,17.132814,18.162699,15.797,,0.08355135,0.08444901,0.17472692,0.15960237,0.09799497,,31342,12988
4260131851378176640,280.4853213146456,-1.5570496648826435,-1.260760774703379,-3.751165662973608,0.3307972125957925,16.632917,18.449713,15.308384,,0.07728397,0.077930994,0.16291872,0.1666987,0.086892486,,31342,18758
4260128587203824768,280.45469759005556,-1.6702681394848355,-1.9945428526869,-3.2531529924852074,0.30316551202418224,16.631908,17.732487,15.572422,,0.090384915,0.08209531,0.33743805,0.30534834,0.14270334,,31342,22519
4260129063924323456,280.4773984353941,-1.6449176473056788,-1.8217527282805168,-3.697626608005888,0.29815719581408623,12.753517,15.478556,11.2872305,,0.13750634,0.1316332,0.2885657,0.23747556,0.18124892,,31342,7635
4260129824154212352,280.45949181354837,-1.6399649579046818,-1.6727309069332703,-3.771458729973423,0.2985897715385316,16.016058,17.546967,14.782699,,0.07000956,0.070078075,0.16581476,0.14743587,0.08547975,,31342,35088
4260128552844108288,280.44161001004926,-1.6745158659065333,-2.040476346658377,-3.3242451387080165,0.31257231111123307,17.304073,18.28297,16.245049,,0.11743127,0.10532215,0.44298714,0.3932459,0.17671563,,31342,28788
4260138547213266688,280.58485993805994,-1.4726875019478052,-1.9094406892716431,-3.916326691076624,0.32749232011215657,17.897152,19.027428,16.78049,,0.12046864,0.12257895,0.24072391,0.21976891,0.13893385,,31343,7187
4260138482807652608,280.5901997004684,-1.4825570853621208,-1.8535646496082547,-4.210153086555824,0.3150806435116829,17.123642,18.734417,15.789652,,0.12273681,0.11192605,0.23662375,0.21056359,0.1291493,,31343,1871
4260138787731591808,280.6673658931485,-1.454501385984721,-1.7779875267786414,-3.7508607452732328,0.3301620110095337,17.307278,18.48287,16.159283,,0.098644905,0.10848345,0.19210207,0.17817955,0.13030027,,31343,4104
4260137314576432256,280.60391900410514,-1.5350107095176746,-1.7737908589527294,-3.6326129988036056,0.3156982316793498,16.155714,17.678617,14.9056635,,0.07008815,0.06731838,0.14598376,0.11950105,0.08129328,,31343,11373
4260144113490486400,280.50848290744017,-1.5198802803001572,-2.1348962846846007,-3.1412853164011936,0.3326403450225169,17.559753,18.670897,16.491488,,0.13261485,0.12636936,0.27129322,0.2326301,0.15166622,,31343,12000
4260132366774243840,280.5175080409929,-1.5342360993432649,-1.992249247497461,-3.3673807416339527,0.2648480369617056,15.775884,17.226898,14.574507,,0.053237565,0.050268475,0.11422693,0.09845258,0.06003703,,31342,25107
4260132332414473216,280.53503411482035,-1.5356907107553217,-2.051120159281603,-3.8293173968709744,0.2717455319003106,17.074232,18.09058,15.998377,,0.09457281,0.085958354,0.196298,0.16906677,0.104704455,,31342,28315
4260131713912591232,280.52218136192744,-1.5568693705775103,-2.15961975763967,-3.5405267297549488,0.2861893539288249,17.026644,17.93591,16.034689,,0.096968226,0.08548414,0.19582553,0.16651085,0.10048352,,31342,11089
4260131679579416960,280.51054047288517,-1.5710527297123658,-2.147565626681968,-3.4502591252253536,0.27202876129849435,14.982962,16.322395,13.8255005,,0.051603064,0.047862973,0.10818329,0.092345014,0.05481885,,31342,580
4260131709624657408,280.5335945347865,-1.5587194033106428,-1.8166573359843905,-3.227250079548118,0.2587700814774457,17.141775,18.11195,16.063566,,0.0916539,0.08698774,0.19835511,0.17016028,0.102785595,,31342,24570
4260131679552755840,280.52196892554446,-1.5660193107210338,-1.5807885227131822,-3.6065009547279767,0.26640408053153264,16.688961,,,,0.06905215,0.0665705,0.15417467,0.14678884,0.07941247,,31342,1007
4260131675264843520,280.5169851565632,-1.5705268221019468,-1.6903105830718252,-3.618698600467489,0.2852881634038727,15.430822,16.381092,14.421141,,0.043361817,0.041015744,0.09321988,0.0765172,0.04884488,,31342,6280
4260131713939170432,280.5206905314344,-1.554423402659992,-1.7345600938159036,-3.4034025164648747,0.2686782883559203,15.177989,16.352383,14.081464,,0.052194487,0.04580381,0.10397897,0.08457319,0.057091333,,31342,1302
