source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2173090075534384384,325.1115367016842,52.289130053274356,-2.8773784405170018,-3.1322437675934736,0.2665181836185736,15.882926,16.367044,15.217656,,0.037771985,0.033539545,0.08277437,0.0717756,0.039342977,,8471,118
2173091617410000000,325.12098524844345,52.31877925314083,-2.982431149210132,-3.2515895031199573,0.27203365519094336,17.549328,18.090538,16.824156,,0.08675499,0.08377774,0.20363829,0.1949268,0.09724587,,8471,14127
2173089658904756096,325.0998833283864,52.242233972489956,-2.3252280439813844,-3.1450172910527985,0.2675460278175039,16.761356,17.222673,16.117157,,0.06225883,0.05667856,0.13967848,0.119140685,0.06822328,,8471,13397
2173089800656496000,325.14808628747613,52.27266540549578,-2.5047546604209145,-3.1505566788834147,0.2594469789139497,15.257701,15.57845,14.727374,,0.033986226,0.03199888,0.07382465,0.06600402,0.03384038,,8471,23851
2173091415564187392,325.1890502073865,52.31436641625664,-2.7240173221063277,-3.045578368072687,0.2762287868921057,17.321486,17.84557,16.591791,,0.07571143,0.078714035,0.16447088,0.16857047,0.086015135,,8471,34857
2173091346844709376,325.14832935915325,52.29620466000296,-3.2740416070748406,-2.716669491579552,0.2807752743968831,9.916468,10.928307,8.960159,-45.14920150178531,0.030745411,0.028514523,0.06795026,0.056717005,0.033297177,0.46090227,8471,34621
2173091479971050496,325.18082715682516,52.318659742032,-2.644533954126603,-2.3846881584847,0.2755701607935353,17.810553,18.48644,16.953514,,0.09704352,0.10990252,0.19836311,0.2304014,0.105324164,,8471,15054
2173092102758939264,325.19890635706065,52.35351693098553,-2.7914214811204365,-2.5343895023570666,0.27952177650897714,16.933916,17.429733,16.241837,,0.055919297,0.05571995,0.1222564,0.121378444,0.06392793,,8471,31583
2173090041174650496,325.10547650506385,52.276297949408544,-3.7458077709047912,-3.420910004998768,0.28590578222103663,17.253996,17.850222,16.48497,,0.076585494,0.06871458,0.16925885,0.14995332,0.08169944,,8471,34270
2173090483538550272,325.19669710684605,52.276242658758065,-3.5839813612172984,-3.744298461659453,0.2838347845016493,17.86325,18.605103,16.897703,,0.115629084,0.106708474,0.25956184,0.22366264,0.11975728,,8471,4329
2173090625290225792,325.23192619298834,52.29667367672025,-3.937359315033345,-3.5104900816504063,0.2960088105830556,16.976595,17.500937,16.265911,,0.06942024,0.06376822,0.15567549,0.13324653,0.0737778,,8471,28989
2173091518643398784,325.2016558117548,52.32847201625182,-3.4989416092584245,-3.6519932437692697,0.2729396867878046,15.912661,16.602404,15.074809,,0.034217715,0.035596643,0.075693704,0.075620554,0.038904298,,8471,34052
2173091415564194816,325.19319356016484,52.303348942873,-3.275031187685104,-3.703766112183687,0.2798349830055239,15.777259,16.434446,14.959275,,0.03565805,0.03376085,0.08273326,0.07191212,0.039509278,,8471,26201
2173090659649956352,325.20843410143885,52.30155033420515,-3.375515551260598,-3.504561207014669,0.29865139186171513,16.899899,17.60199,16.014692,,0.06501383,0.05964671,0.14897393,0.12756929,0.069043,,8471,24039
2173091209397056896,325.27993070332667,52.341073199633215,-4.189552660159357,-3.264167933828411,0.29257995620912863,16.938524,,,,0.070268005,0.07162042,0.15960862,0.15052535,0.08036086,,8471,12806
2173091583050254976,325.15386535922033,52.31426526032156,-3.3289119041946584,-2.9986480121526338,0.2860855166804363,17.626348,18.191132,16.786938,,0.08821596,0.087757975,0.1934164,0.19403782,0.09515272,,8471,16211
2173091690442081408,325.16191953921486,52.32882616920632,-4.3578582696048525,-3.8105106334771093,0.26097826877832936,17.130266,17.620676,16.449015,,0.06530051,0.06438992,0.13714449,0.13864906,0.073983036,,8471,35517
2173091449914468352,325.2030608602365,52.321071621066906,-4.077186688788095,-3.746276818079327,0.2664477509075615,17.362724,17.734951,16.525341,,0.07919208,0.09913505,0.17059837,0.19590026,0.10351962,,8471,26407
2173091965320217600,325.2648774383605,52.35872261360899,-4.160524515180593,-3.7373859308330775,0.2707446105677345,16.794844,17.372515,16.037382,,0.0549706,0.05754578,0.121939905,0.12466077,0.061653785,,8471,16293
2173115531788025856,325.2772117741222,52.39041704395058,-3.6342276763898655,-3.908464237964373,0.2687845097908022,17.914408,18.48214,17.174465,,0.098890334,0.10808113,0.21072344,0.22676975,0.112159476,,8472,5694
2173092171478639232,325.1978184796093,52.3697318737292,-3.7900860234773024,-4.062320178232346,0.28217252068752696,17.592089,18.408411,16.676146,,0.081142776,0.08369378,0.17404361,0.19254568,0.09567406,,8471,18441
2173115810978998016,325.2716041004523,52.419820919049734,-3.396602369141589,-4.197009088704316,0.2822255498535129,16.299507,16.896166,15.521327,,0.040143896,0.04388526,0.088034265,0.09103982,0.047063988,,8472,27029
2173089315307325952,325.0594638721703,52.225306976730174,-3.4794964764223324,-3.2521099678838654,0.2916232733881697,17.836395,18.382444,17.07788,,0.10781476,0.0924842,0.24061304,0.2022478,0.11532411,,8471,21388
2173089044742259968,325.1461813544348,52.25532952144177,-2.9248684635483904,-3.1000547046630302,0.3032806760783078,14.454884,14.715399,14.0076685,,0.021913063,0.020787701,0.050249558,0.042746082,0.024256773,,8471,28825
2173089938095434752,325.08528090698104,52.26733058626074,-3.0796636760695715,-2.8981625859300184,0.3024281416328102,16.200727,16.978174,15.334455,,0.041370615,0.038010906,0.093493074,0.08238841,0.044971537,,8471,34362
2173091823568462080,325.21486269477583,52.330329492491714,-2.959165796048155,-2.615544014377936,0.3042435085083268,17.788925,18.463291,16.95116,,0.0951731,0.09975973,0.21154316,0.2125408,0.10755556,,8471,6920
2173091896600519680,325.21164077486117,52.33579097343216,-2.8571669202372654,-3.019288594963778,0.30040793717988706,14.308253,14.596257,13.838023,,0.021288907,0.020004787,0.046138704,0.043369092,0.022922322,,8471,33866
2173091106326761344,325.2578161581264,52.34141141824835,-2.7023645870311563,-2.8268158199835,0.2935158900153097,15.487694,17.611662,14.093922,,0.05611611,0.05768598,0.12551194,0.124454156,0.06499001,,8471,24055
2173090522211004416,325.1719130146297,52.28035190981057,-2.520761363384918,-2.613134662251765,0.31009731288782044,16.190369,16.54284,15.606392,,0.04457953,0.042950742,0.112597235,0.09254206,0.05226282,,8471,24348
2173091175046241408,325.30054647134534,52.3451828991608,-2.288725101714656,-2.801739333714859,0.30480725159523625,17.05704,17.556803,16.35814,,0.06398678,0.06616228,0.14314671,0.13929407,0.072685815,,8471,24822
2173091449923931776,325.2179891897835,52.31824861501514,-1.7301794750968833,-2.7400125111695703,0.3025130499253042,15.3050165,15.653375,14.770543,,0.02641792,0.02725979,0.06309632,0.060778067,0.03225683,,8471,25832
2173091930960477312,325.2359188972245,52.35816235210606,-1.5513133730614268,-3.0705681391318307,0.2952034473531284,15.92567,16.46006,15.229982,,0.036925822,0.04104949,0.07606629,0.08541035,0.04054835,,8471,19789
2173090934528076032,325.28292132389186,52.318324868938895,-3.2018252881827123,-4.132908690390621,0.31201327157007475,16.41051,16.847122,15.761987,,0.045531135,0.049002565,0.101408444,0.0975809,0.053791225,,8471,22065
2173090659640528640,325.2090481674253,52.299980988204574,-2.8778554681117163,-3.837990325244424,0.3097374472012946,17.985075,18.642887,17.028425,,0.122678936,0.114142954,0.2802864,0.24230263,0.12633495,,8471,24992
2173091278125237248,325.1609143404034,52.2942842612201,-2.6069452918699887,-3.896535173668197,0.3090917489155747,17.288897,17.995937,16.306044,,0.09554342,0.099385306,0.20568562,0.17697918,0.10940617,,8471,25341
2173091381204446592,325.1629116535456,52.30690669247776,-3.3207203755307386,-3.9436117429690154,0.29826023298782817,17.367846,18.137344,16.46615,,0.08923458,0.08937412,0.19615136,0.21027209,0.10181729,,8471,34316
2173091342532059264,325.15161657683836,52.298721921377684,-3.7338442377532717,-3.7983792225318598,0.24116065036342996,17.639969,18.105543,16.670612,,0.11491963,0.098479256,0.23683785,0.20656198,0.11651675,,8471,20848
2173090694009691648,325.21093434532094,52.307036665332916,-3.2778655867369486,-3.707244713173071,0.23625628126985185,17.130857,17.775429,16.28062,,0.06216959,0.06790681,0.1379673,0.1421106,0.07347237,,8471,26764
2173090625290222720,325.21981968686384,52.29804603077238,-3.141952089589988,-3.8387124360745237,0.2383573009908781,16.392908,17.102747,15.530961,,0.049352862,0.045572888,0.1147171,0.09858397,0.053648874,,8471,24930
2173091656082340096,325.14990097016306,52.32997530528832,-2.9531971442726164,-3.4156764833598645,0.21469346675378995,16.13787,16.539103,15.561994,,0.036941968,0.03830313,0.08011487,0.08081556,0.043240774,,8471,31540
2173090694009693696,325.22219672861047,52.310493302402726,-3.2269138351460382,-3.546238204472884,0.22322619155648946,17.030888,17.760944,16.144854,,0.058867313,0.06353563,0.13269491,0.13471046,0.0702542,,8471,23828
2173090655337269760,325.2066122385747,52.28910121356017,-3.1643203380359317,-3.679569140676965,0.2244472316096788,17.941444,18.674269,17.044476,,0.12182875,0.11143594,0.28886607,0.23887503,0.1353323,,8471,33195
2173114711467381632,325.2977755797167,52.37189175556792,-2.9462742336720957,-3.5400103375542056,0.2310110657762074,17.05094,18.267109,15.927064,,0.06107082,0.06663197,0.13667554,0.13663973,0.07221664,,8472,29306
2173091415564195712,325.18594404410567,52.29863315534383,-3.1323146858334305,-3.0514846714394963,0.2374986392238713,14.494495,14.805179,13.990188,,0.023444183,0.022568861,0.052300896,0.044760257,0.026376046,,8471,26344
2173091037607085952,325.2582713376292,52.310708262937275,-3.3586299666147186,-3.63316145443826,0.24681550034696784,16.587103,17.280195,15.740844,,0.050664145,0.052458506,0.11121061,0.110576905,0.058158483,,8471,28861
2173114470949223552,325.33817907887925,52.34740028852089,-3.143442320798859,-3.761573787229942,0.2536855441077705,17.041784,17.61247,16.297031,,0.06005011,0.069314376,0.13512298,0.14667681,0.07068014,,8472,30879
2173114814546601856,325.375868128198,52.39279421964768,-3.4520649209686205,-3.628337322598762,0.26554605315836555,16.485796,16.911743,15.703316,,0.056855634,0.05994929,0.12211005,0.12019023,0.064856626,,8472,30319
2173114574028436352,325.36638724289384,52.37596911036943,-3.326079440760921,-3.6726731421414858,0.2664893703197829,17.474533,18.10019,16.680984,,0.07828529,0.086540245,0.17086372,0.17524016,0.0922975,,8472,30921
2173114810233521408,325.3550430617573,52.38936547570265,-2.9302464614361714,-3.2081026650734565,0.2782832288061773,17.804483,19.424332,16.50991,,0.101698734,0.109417275,0.22560063,0.22952586,0.11783132,,8472,5889
2173091518643396480,325.19962438706034,52.332728269604786,-2.8950549229611435,-3.6439920070374265,0.2583885010271136,15.359802,16.17132,14.45779,,0.026205864,0.027131429,0.0559669,0.057136506,0.029495493,,8471,3469
2173115501741361280,325.30885277990484,52.388925332251006,-2.8513732850640063,-3.412448754300826,0.2613632050522653,17.41926,17.901066,16.722525,,0.08043584,0.08566931,0.16862142,0.17270574,0.09213551,,8472,28173
2173277851502813056,325.0700669592391,52.31198457918269,-4.631112318496903,-3.7279820828032326,0.2628561764774861,13.421249,14.395407,12.442254,-18.897775443520228,0.016393075,0.015928987,0.034911983,0.032028764,0.018871324,0.8416604,8475,13736
2173303483868147584,325.25212173252015,52.43425738048831,-3.161531761371668,-4.6110660946409245,0.27266687430471104,17.360516,18.0755,16.511269,,0.07637757,0.079058826,0.16680358,0.17012192,0.086482465,,8476,5023
