source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334477753972019840,170.91071648918032,-60.919877589653346,-6.4466929482767865,1.3159637880740964,0.2468187178632356,15.459434,15.684694,15.069264,,0.024737542,0.023484616,0.04614107,0.044281017,0.028042562,,41537,51516
5334476272150847744,170.916349601843,-60.928282248649396,-6.3804852566474475,1.5888520017226397,0.2571287001496222,17.80109,18.403738,16.95084,,0.083199024,0.07747529,0.16992703,0.14802767,0.09619206,,41537,2006
5334477685252606976,170.93039297929354,-60.901299634590025,-6.253698158964523,2.0787386805402965,0.25011013938820786,15.189057,15.446962,14.744727,,0.021910936,0.020705018,0.04077211,0.038507454,0.024523785,,41537,8624
5334478372447449728,170.88434186834974,-60.86265113714199,-5.9203050011780975,1.2950350916045468,0.21250234081310346,16.818235,17.172457,16.041155,,0.050616726,0.04389646,0.09307072,0.08063294,0.05604717,,41537,24175
5334478131929406848,170.94351812464745,-60.86003260084957,-5.7690987971000025,1.2614708836829087,0.21313714260321745,16.26869,17.30851,15.216814,,0.042777374,0.04035748,0.08679081,0.07624019,0.04902477,,41537,2062
5334478166289077248,170.97782443895278,-60.86417523752689,-5.82417507928712,1.4148801514990166,0.21599430401426184,15.031473,15.355178,14.478066,,0.020509722,0.02247738,0.039646473,0.040771484,0.02500405,,41537,43664
5334477925770808448,170.91779879891502,-60.8856178758861,-6.824624628819128,1.6937858043019862,0.231940297952188,15.594155,15.879572,15.113281,,0.027176935,0.025708323,0.05080713,0.047404964,0.030703828,,41537,17315
5334478166289067136,170.97601866678687,-60.86886737586049,-5.957052726706189,1.8714837760317258,0.2298203986652117,17.494009,17.943089,16.674526,,0.078557745,0.072802074,0.16407594,0.13780452,0.085890986,,41537,36592
5334478234982887040,170.94824613886513,-60.848805486086896,-6.4832255508008325,1.6764868017151715,0.2286721581399147,17.392542,17.794928,16.581142,,0.082785,0.077775754,0.16018218,0.14405984,0.09790874,,41537,14689
5334478235008624640,170.95065199143153,-60.85050188101013,-6.5280140614379905,2.290693780739562,0.23705189263382576,15.768654,16.016348,15.329773,,0.028279422,0.028916001,0.055069137,0.05425929,0.03385972,,41537,58167
5334478200623165312,170.99172985079892,-60.857094095999244,-5.58948465541461,1.8511528533971933,0.22770076680961626,17.85085,18.236006,16.917822,,0.11382282,0.09931749,0.21878819,0.18397288,0.1342305,,41537,19149
5334500981157539072,171.05416543446069,-60.846649111031894,-5.801417960145334,2.147370208086353,0.22697668311855865,17.200909,17.692373,16.480345,,0.06135859,0.052302882,0.11692633,0.09679334,0.07227883,,41539,41451
5334478063209813376,170.99513018889706,-60.89055861098511,-6.511321156799196,1.9968084445430168,0.22892792382320304,17.956474,18.396496,17.200335,,0.09517484,0.08687086,0.19246498,0.16563596,0.10617679,,41537,30828
5334477307295568640,171.00927788978206,-60.89470742258226,-6.025376481297731,1.92193363093358,0.2344534513132697,17.661629,18.014791,16.752563,,0.07860155,0.073968,0.15554929,0.14093105,0.090949126,,41537,30547
5334477302947176704,171.0350381828471,-60.906002917278435,-6.818283681772567,2.1740559392672654,0.2356873602670896,17.987291,19.50092,16.606644,,0.0954461,0.08556227,0.18674117,0.15995558,0.10623154,,41537,37853
5337480240998402304,170.85919929669942,-60.89821841478293,-6.8914954496171905,1.844602181110978,0.2468115176745458,17.69264,18.498652,16.644232,,0.098866045,0.081571616,0.18929508,0.15212579,0.1041408,,41686,2591
5334477852698354816,170.89164422469926,-60.90466824299555,-6.504371219078357,1.389098059121867,0.2422853103316079,16.455915,16.79218,15.838513,,0.040333387,0.03911169,0.07696966,0.075678706,0.04567653,,41537,39754
5334478235008550656,170.96384945839696,-60.8617412748216,-6.312004629626241,2.028249162012891,0.2480995484998736,16.559084,16.845005,15.86455,,0.040545937,0.0408526,0.08096897,0.083216585,0.04940069,,41537,42778
5334502286827688704,170.9672230552358,-60.78635872889516,-6.966020420875254,2.7986196716655916,0.2489335377650749,16.963533,17.497305,16.227968,,0.047510035,0.045309663,0.09274453,0.085135706,0.056532327,,41539,3280
5334502115028963584,170.94671520824443,-60.792144992785474,-6.392184760364169,2.8669139674251727,0.23702238333161685,16.449202,16.985453,15.719302,,0.037234332,0.03574382,0.07575247,0.0661038,0.045822494,,41539,57199
5334501977571997568,170.92860962888147,-60.804026420558024,-6.5265062802064735,2.3114067406375085,0.2483456188213783,17.351017,17.782513,16.430708,,0.05708216,0.058307745,0.113051936,0.10644437,0.07047015,,41539,5319
