source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2027932550456210560,297.9649439162725,27.260184319849486,-2.4643775708755795,-3.784397544220409,0.31832916236052905,16.019938,16.6691,15.227769,,0.024964564,0.036779158,0.062418707,0.073060445,0.045918062,,6325,8624
2027934268442968064,297.9911471111048,27.31042772440525,-2.3968355794569827,-3.2994008473327034,0.3187385547197813,15.656947,16.399622,14.800114,,0.020416792,0.031003928,0.047970105,0.0597285,0.03600383,,6325,1091
2027932206858661632,297.94618534571725,27.232348019954078,-2.4602646102866417,-4.519860234405126,0.2958879716949889,17.675013,18.533588,16.700155,,0.059866782,0.08596048,0.14770544,0.18302836,0.10927321,,6325,11991
2027931996375140736,297.9175998295588,27.21507238949193,-2.527479513503577,-4.685730340894642,0.3044377426791309,17.128494,18.03629,16.166712,,0.042903744,0.060906354,0.10609519,0.12435461,0.07648561,,6325,38185
2027932378657369728,297.92686071161353,27.23251246546,-2.5947406367435204,-3.88373641070822,0.2991345271443103,17.884573,18.727932,16.931261,,0.06556545,0.09346662,0.1639137,0.19158906,0.1177581,,6325,3535
2027934092319311360,297.96596518743587,27.281095778115578,-2.415564085251186,-4.369222577913188,0.30979549458963784,17.97707,19.160086,16.833422,,0.07076885,0.099399425,0.17631072,0.20373261,0.12574083,,6325,4688
2027937085941530880,297.9598120251437,27.295327623260345,-2.280563584608991,-4.446176701931344,0.3261629575544927,16.981882,17.72454,16.12036,,0.03779807,0.054257978,0.09085003,0.1157866,0.067221746,,6326,40895
2027938082343622912,297.98431871672267,27.37845917720313,-2.462717663475371,-4.856585669967171,0.33292400289384483,17.762083,18.478565,16.89223,,0.06548588,0.09741655,0.15891816,0.19197823,0.1163595,,6326,21474
2027937597012721280,297.99073033077815,27.338674933596412,-2.1216259765595886,-4.477313481262862,0.3311375914337789,17.958656,18.830914,16.98269,,0.06929292,0.09741447,0.1665107,0.19756037,0.11809148,,6326,14026
2027938838288230528,297.9672913645653,27.391613668212685,-2.9308362603607363,-5.78224921265215,0.3376544667894491,14.499284,15.415017,13.555771,,0.01348993,0.01702868,0.032076064,0.034535833,0.021503402,,6326,19289
2027937425214015360,297.93038443074363,27.327653612742818,-2.7043248922449625,-5.33759171283122,0.34092717901775443,17.909424,19.391396,16.635145,,0.07640249,0.105459295,0.18241619,0.2117662,0.13310291,,6326,12282
2027938735209122176,297.9563894111406,27.379776766698427,-3.2310498437945814,-6.075568937478911,0.3259479812257243,17.506948,18.50743,16.474752,,0.05588471,0.072245866,0.14231183,0.15832995,0.09090436,,6326,16330
2027937944935020928,297.96528239544654,27.363247955269898,-3.0373630005833228,-5.454425546380792,0.32132364861215634,14.094599,17.38053,12.557627,,0.05718839,0.07360795,0.1392347,0.14512518,0.092238076,,6326,22225
2028313428160132096,298.0027815846103,27.399762801076932,-2.6315924345284514,-5.253247563217681,0.3233531415875819,17.164824,17.701206,16.217594,,0.04549008,0.06411956,0.10782568,0.13090204,0.07747958,,6342,10680
2027938013654484992,297.9918739927227,27.381553254620446,-2.739309072924869,-4.876032737018174,0.3219312810891052,16.578884,17.581396,15.571435,,0.03395181,0.044430904,0.08266645,0.09474624,0.05632617,,6326,21279
