source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3430578739403594624,90.93568804930055,28.12233140666523,1.2222448166660385,-1.9842626160278265,0.21505734307888894,14.677538,14.9259405,14.259762,,0.03294827,0.031909097,0.06432645,0.05330625,0.040406335,,15392,79
3430563041299977344,91.27885949125424,28.059551918739324,0.6616728584146386,-2.2555354913248977,0.26171271847895705,17.612017,18.065071,16.994698,,0.11826115,0.10607012,0.23217452,0.19412155,0.12662454,,15392,112
3430577438030458880,90.9750448374953,28.046280409524478,0.5187942020218487,-1.2998977963264022,0.23880192721557436,14.049607,14.775429,13.22935,,0.025141604,0.023397023,0.051560022,0.042900484,0.028178532,,15392,411
3430561048435257216,91.09635983009058,27.939341661716128,-0.5178160567327265,-1.1263861792027592,0.3051879151099889,15.676312,15.947063,15.244363,,0.0467932,0.042844187,0.112588756,0.08127194,0.053533413,,15392,1084
3430563934653171072,91.25056839299694,28.09691269239831,0.5498326506030236,-2.1074449734386667,0.2536436398957772,17.33616,17.743235,16.747057,,0.10517729,0.10130175,0.2276881,0.18117213,0.115505815,,15392,1260
3430573108703426560,91.04629430252814,27.97753223220705,0.9615887164034173,-2.3138744768296613,0.2349257972844063,16.848944,17.217447,16.297707,,0.06763575,0.06147351,0.13779604,0.115827,0.076252416,,15392,1277
3430577914769794560,90.95802818226414,28.09508450382335,0.2640783302423574,-1.6555586445793695,0.26246892275788564,17.651566,18.044346,17.064129,,0.11511411,0.10641841,0.22678398,0.19162448,0.13727885,,15392,1408
3430561319015703680,91.07613874821705,27.96874103276283,-0.929781472013834,-0.9511401836412018,0.3224410807668601,17.370962,17.786686,16.762785,,0.0932276,0.089455605,0.19102164,0.16138782,0.113819666,,15392,1796
3430573143063156480,91.06225207056204,27.984166784618782,0.5113552562396078,-0.4513771556716761,0.22989509477110204,14.260758,14.432397,13.934829,,0.024442099,0.021647776,0.050369643,0.04179585,0.026286652,,15392,2413
3430574173855309312,91.02060481076592,28.015817818709216,0.5628341568826606,-1.3206159256311758,0.23253177621212134,14.866577,15.621683,14.015675,,0.032315385,0.030279633,0.06867647,0.055429667,0.03714416,,15392,2967
3430561426392369536,91.08173239228873,27.97858682000095,0.2836620693386421,-2.0483075402242847,0.28720470649996943,15.328984,15.537911,14.973762,,0.034899943,0.03182078,0.069364235,0.056496542,0.038740207,,15392,3106
3430574242574785152,91.01369082969744,28.025273043034282,1.0957813811703796,-1.2586249485857652,0.2365777032556606,13.779242,14.424046,13.013958,,0.025130775,0.023039183,0.05101267,0.041898884,0.026747074,,15392,3189
3430573074343680384,91.07310194383798,27.97284022873337,0.06795513379351756,-1.6002111144125797,0.3101940447282163,15.624744,15.84824,15.230089,,0.038600303,0.034749813,0.079582356,0.06600109,0.04252708,,15392,3330
3430578915498870528,90.90549375017264,28.12936206517339,0.07650131747889014,-1.6396201044391592,0.22542844691333114,15.886615,16.65003,15.030541,,0.045021977,0.042984847,0.090470195,0.07587462,0.05529308,,15392,4619
3430578846779393664,90.91336882652836,28.125274285057568,0.6316924560337606,-2.1327338576875707,0.22045772491085,16.999128,17.334631,16.468235,,0.07779423,0.0761723,0.15340729,0.12882496,0.09784389,,15392,4740
3430573005623873280,90.8828493714947,28.10896177838314,0.0289785861795534,-1.795050762184276,0.2612851244327844,13.540633,13.722788,13.202633,,0.02236845,0.020982737,0.045125615,0.037406188,0.026902787,,15392,4775
3430560636118347648,91.2135543982556,27.96065873990069,0.5772900477909529,-1.8846474224089131,0.2709652783145677,16.705181,17.042175,16.176252,,0.06964919,0.061951235,0.13079397,0.10611518,0.07423243,,15392,5352
3430568298340070272,90.98360053367415,27.990896331408887,0.3698235595404113,-1.6914741566516551,0.2445507157342253,15.216317,15.404945,14.868415,,0.035838556,0.03332182,0.07256913,0.061088145,0.0418702,,15392,5608
