source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334592068821228416,178.26412973554156,-62.776226999426214,-6.040950004588603,0.7440058554434084,0.2553021995988906,17.167349,17.679758,16.431046,,0.066020496,0.051174603,0.12631024,0.096059404,0.07714788,,41543,10436
5334592412418629376,178.32205534582158,-62.77833552380796,-6.2770643362438046,0.5021902215129482,0.26366295588943245,14.920143,15.262798,14.401254,,0.020775331,0.01844254,0.04081579,0.03394958,0.025795879,,41543,857
5334591587750773120,178.36746402701075,-62.784812293548796,-6.20621670693551,-0.1186334710545652,0.2673382582800309,17.946213,18.45124,17.087193,,0.10895524,0.1064839,0.20967598,0.19394927,0.13900167,,41543,19502
5334592412418638848,178.30006661731412,-62.76731398916446,-6.138027140877067,0.6361318452366229,0.2681627462114557,14.448326,14.581503,14.172349,,0.018497566,0.018466728,0.036808174,0.03266271,0.023164146,,41543,40493
5334591759583621376,178.33182375260924,-62.760944891059104,-6.17243149260599,0.7050198948374431,0.27007006475429457,12.816452,12.9025345,12.607207,,0.021818483,0.019720074,0.042757988,0.035870284,0.026560528,,41543,36960
5334592549857611392,178.31238331855363,-62.74709911541935,-6.433917163088695,0.26497127750282845,0.2562161917149824,14.699933,15.058215,14.164388,,0.018035488,0.018784447,0.037111867,0.0334008,0.023176197,,41543,44287
5334597596383752704,178.3630859374186,-62.753512143331996,-5.895206967509713,0.622642868055366,0.2607110521579794,15.930455,16.186335,15.50372,,0.031681795,0.028502384,0.061982784,0.05163238,0.040777184,,41544,4629
5334591720868452992,178.37415830848568,-62.76038769251671,-5.780451724116883,0.09202414839321972,0.2735726033135309,16.991533,17.438835,16.344582,,0.071295366,0.07355671,0.14016588,0.15301988,0.09673602,,41543,3631
5334597600740051584,178.3652181106484,-62.74567187083419,-5.839963772413625,0.7967076311206179,0.2717945391366106,17.18129,17.847492,16.31726,,0.06663958,0.06065255,0.13198341,0.11396211,0.08485603,,41544,38313
5334592515497862912,178.29384449882488,-62.756667956385975,-6.441526195669353,1.1567130931331835,0.23600323366014705,17.5876,19.332157,16.249743,,0.08314663,0.078972265,0.17788258,0.1398111,0.113833696,,41543,19429
5334598425373283584,178.31805624708502,-62.740762601019924,-6.637313823900068,0.7938063838421205,0.2378696857151877,14.3149395,14.564522,13.8794985,,0.017644808,0.017615287,0.034199454,0.031195566,0.023097696,,41544,12698
5334597665103283072,178.3345649112643,-62.74402224580525,-6.534352631839584,0.713591095747253,0.2405685845370715,15.16147,15.352902,14.800566,,0.024777872,0.02122558,0.046217408,0.038523346,0.03097467,,41544,31377
5334592515497860608,178.3231761723538,-62.76483710230714,-6.004543345185852,0.5696691659558081,0.2444179021152141,13.365545,13.526242,13.0712595,,0.06219798,0.05841138,0.12822765,0.10509338,0.080738485,,41543,39004
5334592378058877056,178.30129756902082,-62.78203221088257,-6.020643734629049,1.1197926993421403,0.2470170066958077,17.414972,17.912828,16.71072,,0.06491687,0.060036898,0.13228086,0.11004939,0.08253882,,41543,46029
5334598494061503488,178.2519844567923,-62.71654960502957,-7.0382377581789175,0.7053176408486876,0.2687209725227229,16.354162,16.72313,15.63848,,0.041303426,0.03791123,0.095625065,0.07259048,0.051878747,,41544,32786
5334592618577090944,178.27736533824955,-62.73187210185846,-6.348679396603923,0.7215713104474812,0.26459928126063154,15.386063,15.574963,15.0398245,,0.038424436,0.034756593,0.0780162,0.061705213,0.04916909,,41543,42901
