source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5409152902885884416,144.89403961244375,-49.629724401055014,-3.8831790310404237,2.954969721565491,0.25461765311174905,17.97557,18.51782,17.13852,,0.10668085,0.11487979,0.23449755,0.23697829,0.12682791,,42861,13780
5409156201421154560,144.82016334010999,-49.577830662845976,-4.467212458134921,3.0980166181387743,0.2605412435755246,17.754894,18.270887,17.049255,,0.08051339,0.082879245,0.17386924,0.16682507,0.0976065,,42861,15920
5409152872834569728,144.88001662689013,-49.63686183091258,-4.492852496721016,3.1731680549415238,0.2566575652304322,15.215792,15.478319,14.778483,,0.023525443,0.025542192,0.0485348,0.050798997,0.029246103,,42861,27106
5409246468757350272,144.93457670015772,-49.64251796987261,-4.768147043700824,3.4695392994305485,0.26315737842751874,17.958313,18.725649,17.00422,,0.10603274,0.10653818,0.23156738,0.21296957,0.12567239,,42863,9225
5409155995262620672,144.83915820125432,-49.590645572117616,-4.3159724286488315,3.3111575109477087,0.2631071699004955,15.258642,15.588362,14.752465,,0.026222903,0.026146691,0.05464606,0.051761,0.029989572,,42861,975
5409249870371270912,144.87189919892506,-49.56435522984416,-4.378709171659039,3.677216169655473,0.2642523601149425,14.13456,14.576129,13.52009,,0.016409235,0.01746158,0.033650413,0.033847526,0.019161021,,42863,14614
5409249900422656384,144.88891806173598,-49.56466415947659,-4.22004082566176,3.805048323488822,0.2586383635724941,17.884602,18.453777,17.169762,,0.092390396,0.097926386,0.19922587,0.19613633,0.11012791,,42863,8904
5409250140940889856,144.83016356055512,-49.537860619860275,-4.587176497901588,3.713261383113767,0.2707491107749549,17.78035,18.442165,16.981676,,0.102559656,0.10162449,0.22993791,0.2074019,0.117351465,,42863,17083
5409250145249176704,144.8234679056878,-49.54322372709116,-4.796808269226344,3.825952079199799,0.2479158715609471,17.295906,17.885145,16.556747,,0.06379979,0.0720466,0.13619162,0.14308754,0.07637878,,42863,15336
5409155896491550848,144.84892622000518,-49.60687185004029,-5.021771972402223,3.7026001143594285,0.24920562372337585,15.893989,16.441063,15.17351,,0.03178393,0.031733565,0.06596187,0.06275915,0.037747804,,42861,30635
5409251279107659776,144.797630251507,-49.50072867366435,-3.8136010521287353,4.2039557708006585,0.2325083704972597,17.924757,18.624754,17.066116,,0.08821188,0.0969312,0.18500374,0.19165777,0.10648688,,42863,26114
5409250042170146944,144.83534498615472,-49.56610630699311,-4.0615301594893385,4.003291347547553,0.22889241823992584,16.586893,17.21138,15.820271,,0.043953296,0.04808842,0.09096245,0.09257108,0.051420838,,42863,23082
5409157300933153792,144.75768352805443,-49.53168799740639,-3.623251611428665,4.267366307021272,0.22013752549725613,17.873775,18.512213,17.075487,,0.08454913,0.09157455,0.17782713,0.18178642,0.10312389,,42861,15342
5409250931214865280,144.78971228199,-49.54086532566015,-4.6623102213627385,2.6249981111748464,0.2435156390707588,16.591734,17.242,15.8123455,,0.048047774,0.05388692,0.09522438,0.1037704,0.0532907,,42863,26386
5409157167801657216,144.7490915660579,-49.5594235672581,-4.55048713053829,3.3651982968945786,0.2491488543790964,17.271223,18.079405,16.380379,,0.061648738,0.06650414,0.13102183,0.13794965,0.072846435,,42861,34319
