source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5972272116731863552,258.28476116552366,-39.58025041679959,-1.1440876313537602,-2.229393033620829,0.27632661385795354,17.660065,18.634432,16.321384,,0.13276622,0.10721502,0.24551263,0.18111992,0.16220322,,52017,78253
5972272048012351360,258.29936138455474,-39.58691838438303,-0.9933043539241864,-2.147236934003973,0.28787431891059234,17.443487,18.465324,16.333494,,0.10472266,0.083233476,0.20046829,0.1448973,0.12631428,,52017,70284
5972272254170812544,258.3074388725824,-39.567285109644104,-0.9810801091298442,-1.8599495355703857,0.275974584535761,15.711454,16.767872,14.650262,,0.052777503,0.04092349,0.10337343,0.0713569,0.065530956,,52017,371
5972271906215333760,258.3436659030054,-39.59082893253017,-1.0356845898751414,-1.4065795560410004,0.27213454210843924,16.713009,17.994219,15.52141,,0.07982426,0.061111543,0.18381463,0.119891964,0.09704875,,52017,42181
5972273731639574528,258.3242419022065,-39.548076963987796,-1.232695520575492,-2.020212100359431,0.2884914462717127,17.120401,18.574755,15.710835,,0.09718159,0.073348574,0.19519995,0.13291864,0.118182465,,52017,8113
5972284069562754304,258.29685032729424,-39.537926164466896,-0.9509333621626403,-1.527195709526891,0.2683227968826966,15.544489,16.979233,14.323808,,0.04697476,0.036901284,0.09096981,0.064609185,0.060975417,,52017,37318
5972283829045074176,258.2703205156338,-39.578732217345355,-0.571016954478197,-1.7089289643735606,0.2762458267586471,17.255362,18.167318,16.256142,,0.09317535,0.07480422,0.17286502,0.12654498,0.11222887,,52017,45498
5972273830360724224,258.3642267675154,-39.52965771990594,-1.2055296418031702,-3.0405030449533976,0.2937662978757317,16.508535,17.447914,15.433611,,0.06309141,0.04512435,0.15585615,0.09689984,0.06886218,,52017,37222
5972285585718581376,258.3060401176847,-39.50612997196708,-1.5830646117394631,-2.550278104292437,0.2923424537845141,17.859863,19.001036,16.589727,,0.16066694,0.11954177,0.2785355,0.20049867,0.21681604,,52017,31220
5972273869078535680,258.34419623138984,-39.529732580393706,-1.2056201774276332,-2.4518827270208154,0.2946288379262702,16.403978,18.076641,15.084311,,0.08292747,0.059921585,0.20580481,0.13071032,0.091843046,,52017,6691
5972273869043894528,258.33773238889717,-39.52883898169685,-0.9696844740674632,-3.3430155412075764,0.2923289826441381,17.734226,18.789637,16.619638,,0.12602097,0.09217193,0.2406594,0.16039477,0.14678116,,52017,31315
5972285757513744768,258.2925976072096,-39.50829788748396,-0.4545829515139021,-3.4459428022549146,0.28225008006753793,16.795086,17.813402,15.510673,,0.077190265,0.059627175,0.16104566,0.10944584,0.09932421,,52017,26344
5972284275721196672,258.2805631614416,-39.522371634597675,-1.5066082362468702,-3.0263309074834734,0.29475169341298474,16.672035,17.66707,15.623388,,0.07195326,0.055935867,0.150368,0.10249487,0.09303706,,52017,54039
5972285478312026624,258.30421073245014,-39.53917363423997,-1.082793145308802,-2.981488460081981,0.27579322468009804,15.290021,16.10724,14.361437,,0.03581316,0.027671408,0.06977481,0.048156638,0.044194683,,52017,36918
5972285517033031040,258.3173172867618,-39.52804963039261,-1.0630674551506778,-3.281752604936993,0.2860576280826361,16.774513,17.64636,15.790383,,0.06743919,0.05223354,0.15032487,0.10161172,0.08701064,,52017,14910
5972273727292136960,258.3197996093134,-39.54271213628316,-1.6798335763941648,-3.003125078338996,0.26571473735323325,17.830276,19.817598,16.400057,,0.1709054,0.120892115,0.32352817,0.2052663,0.1897841,,52017,30114
5972273830362827136,258.35976220181215,-39.52751104328011,-1.923755477646404,-2.9275075763481624,0.26805925622792337,17.33234,19.49865,15.846994,,0.12796773,0.09267184,0.2608155,0.17143203,0.13979375,,52017,43181
5972285757513736832,258.29191661434294,-39.510559954147475,-1.3048587167643213,-3.0756109411188763,0.26464544596228845,17.312742,18.509563,15.477615,,0.12654449,0.092709996,0.21759668,0.1564751,0.15254621,,52017,50872
5972284348802002816,258.27287264291243,-39.516416008360856,-0.9338629126463996,-3.128222884434656,0.2533862748960473,17.086445,18.05334,15.974464,,0.11149671,0.086289965,0.17573628,0.13385344,0.13814723,,52017,31337
5972273800324203264,258.35910975685704,-39.53842797940753,-1.6653702521255322,-3.7019353966527464,0.3170311542789209,15.936684,16.896976,14.883483,,0.05176719,0.03823225,0.09894105,0.06686128,0.062513314,,52017,4564
5972284005166703360,258.3050367391359,-39.55246261123773,-1.3040119715360292,-3.6790916399744784,0.31017566805451285,17.882597,,,,0.20624931,0.12976575,0.357875,0.213231,0.19131577,,52017,53848
5972273658562014976,258.34027037478086,-39.55745284929965,-0.7789039164675555,-3.450695956681087,0.30319080170754864,16.37528,17.203066,15.415349,,0.062069524,0.045907583,0.15565118,0.09820746,0.07187063,,52017,41168
5972273628531821184,258.37088871176115,-39.53432921486424,-0.5842587216595202,-3.3184208874901024,0.30530129800459804,17.78539,18.694305,16.510368,,0.1915573,0.115061656,0.36236468,0.19403906,0.15764794,,52017,74977
5972285826270766336,258.2813738533139,-39.50250748776946,-1.0508678997131162,-2.5556193306543467,0.28551318480329885,16.570948,17.478218,15.441151,,0.06947424,0.053818576,0.14484547,0.098004386,0.09052356,,52017,47255
5972285890631053312,258.3104049736798,-39.48027460477749,-1.2340499754669374,-2.6339637124310067,0.2777783683242071,17.50046,18.502968,16.42719,,0.12868658,0.091791466,0.21470472,0.14842936,0.13859534,,52017,57781
5972285757551788672,258.28588058687467,-39.51337897188459,-1.2741152768892363,-3.779548619362584,0.3129166198822033,16.989044,18.223087,15.850689,,0.09640186,0.06978968,0.2390089,0.14133802,0.11701333,,52017,47552
5972289257898404736,258.08337553517157,-39.419770574527114,-1.5134456803363316,-2.5086868491137526,0.2644587553036439,16.021358,,,,0.062229343,0.051161345,0.1190186,0.088125,0.07912831,,52017,23697
5972288570703725952,258.14900000062386,-39.45382497348787,-0.9821946590612668,-2.323380534105707,0.2841310191049946,17.058146,18.694237,15.537419,,0.1448682,0.11320032,0.2696611,0.19060394,0.17228824,,52017,56032
5972289189166009728,258.09773155407606,-39.43489458650132,-1.0972061125584154,-2.423908514281243,0.27368421234186524,17.881159,18.97653,16.595535,,0.1531186,0.121454954,0.2840931,0.20746832,0.18714161,,52017,2749
5972289223543097088,258.1017765620209,-39.41757326633915,-0.9801123171835092,-2.0216757771147518,0.2749742708910121,17.664486,18.924936,16.536837,,0.14620097,0.111205615,0.26233265,0.18659285,0.1626129,,52017,49805
5972288708129673984,258.1726964162194,-39.427007020082286,-1.5850119257589892,-2.234220169120561,0.2885660732953722,17.9263,19.003689,16.814241,,0.15445781,0.12502171,0.2909024,0.21425384,0.19981359,,52017,4793
5972285448313782400,258.2259896041821,-39.46929113850438,-1.065912525123936,-2.7459905936842364,0.29846837776708984,17.439802,18.535921,16.340961,,0.1250505,0.10142016,0.21508598,0.16404797,0.15698151,,52017,78172
5972285413954052352,258.2051348003078,-39.47919490777207,-1.1848561037521166,-2.256857744501354,0.29155993453163065,13.771288,14.656083,12.8187475,,0.03666309,0.03025496,0.0666257,0.050467484,0.045932353,,52017,4844
5972285070356548224,258.2505128685784,-39.51001233315539,-1.2713553621927578,-2.5050522325320825,0.30366677097780753,16.297495,17.162746,15.341448,,0.06435336,0.051388726,0.13449898,0.09258255,0.07892339,,52017,50182
5972288849928028800,258.07753952524115,-39.47981982478989,-2.0145241395879485,-3.150241633672296,0.29735696134925554,13.466492,15.245877,12.163055,-38.45361841803549,0.053162254,0.051037785,0.104667924,0.084672004,0.08354585,0.5269085,52017,52108
5972288918647502080,258.1156083070609,-39.45590887171886,-1.5393315873369977,-3.386219423972757,0.2929713508864831,16.55448,17.637745,15.445435,,0.08062386,0.06362494,0.16254725,0.11438757,0.0945013,,52017,46593
5972288192731414272,258.13934964774563,-39.46459324279451,-1.1395301235821225,-3.1201368505244997,0.29089783203551456,14.676016,15.429622,13.550208,,0.04567058,0.035441194,0.08132126,0.06067358,0.05972755,,52017,63727
5972288368854556800,258.1975691669483,-39.45766759473873,-1.0376186002730028,-2.945943507390707,0.2953591528161652,16.89164,17.839619,15.862243,,0.08561894,0.06902408,0.17985259,0.12525536,0.10852047,,52017,50768
5972285104716278400,258.2550638288247,-39.510607291797925,-2.061270991617239,-3.264060959613954,0.2966804357187268,16.84818,19.549038,15.316614,,0.1369251,0.10481943,0.28714862,0.18974504,0.15600343,,52017,42971
5972286582147683072,258.26834437148443,-39.49031928290669,-2.350964362345285,-3.687761761709608,0.2896948492868444,17.760262,18.88701,16.605179,,0.15013266,0.110882625,0.2520217,0.17825875,0.17556371,,52017,14795
5972285581391256064,258.31064568618734,-39.51927821973661,-1.9683446262287536,-2.8520862924682966,0.2942335785109718,15.909307,17.564516,14.616501,,0.058972877,0.046272997,0.116689615,0.08232728,0.07625167,,52017,56779
5973041942312285440,258.14057694469693,-39.34573744403051,-1.1648595697978088,-2.850755894554036,0.2587254121401757,17.058233,18.221413,15.947894,,0.120192856,0.09500546,0.18769373,0.14827624,0.1390323,,52046,30797
5972289674561835008,258.0995978523345,-39.40486793670308,-1.1487724644347796,-2.756246956769055,0.2509906792044533,17.747236,18.328716,16.462013,,0.1769224,0.13466315,0.317605,0.23176587,0.20301755,,52017,77482
5972289777641034624,258.1441915108116,-39.38724952465334,-0.9557889893902268,-3.0467366576398685,0.25429349067219403,17.696623,18.740808,16.586088,,0.14875394,0.12648328,0.26766688,0.21201053,0.16996564,,52017,12834
5972289807639176960,258.1240982513305,-39.38343646814878,-0.919787282671208,-2.8332863691557217,0.24777386605346116,15.018109,15.993653,14.0087805,,0.037458435,0.030371003,0.07086245,0.051903445,0.04601835,,52017,5030
5972291044601237888,258.17250243415697,-39.37610336421661,-0.6578931594143449,-2.901274247150325,0.2593180452295033,16.88719,17.967798,15.794718,,0.11708244,0.08086306,0.21344505,0.13649431,0.11189432,,52018,34453
5973040331699054080,258.0929008783981,-39.37777155392116,-1.2617012835201775,-2.5974574895088645,0.2504451222403193,17.177704,18.156473,16.073986,,0.11391734,0.086180225,0.20421806,0.14489284,0.12528872,,52046,13600
5972291048951337344,258.17094264860174,-39.38215180966847,-1.1386365480246765,-2.5146726515984463,0.2451424587687905,17.027235,18.18699,15.942809,,0.08936407,0.08234146,0.17358793,0.13838789,0.13837196,,52018,51612
5972289330964357504,258.1424067965488,-39.44063647350265,-1.3253265481155585,-2.3828736830954376,0.2389481601385885,16.64143,17.634594,15.555831,,0.0793967,0.06277646,0.16093548,0.11556575,0.105722,,52017,40593
5972289532763419008,258.1513851427829,-39.408123984681005,-1.2034323584208289,-2.2306299130794858,0.2519426377888181,17.68715,19.029202,16.42379,,0.15697528,0.12145244,0.28930846,0.20699826,0.18535775,,52017,7490
