source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2012930259721694208,355.93800330303804,62.15250346751093,-3.850302279477655,-1.4565036868109489,0.3404945322178469,15.966984,16.550829,15.207536,,0.035537362,0.02841862,0.06979209,0.051143274,0.042626176,,5931,9858
2015933133355868288,355.97918899479606,62.1834766732981,-3.7918730712685824,-1.4765622493311148,0.3590049236992962,16.223686,16.797659,15.458281,,0.040186383,0.031868204,0.07670615,0.057480015,0.046979435,,5984,20311
2012929095795239168,355.90530448269334,62.099565952269366,-3.6943703886902632,-1.5211182994539272,0.34036076914024266,16.37464,17.313126,15.386345,,0.052675903,0.036432393,0.094635814,0.06808176,0.054042537,,5931,6321
2012930259720102272,355.96213917635947,62.16234813945381,-3.764156118401058,-1.586461052680862,0.343564644060334,13.128082,13.419383,12.652966,,0.015189829,0.013296107,0.029312449,0.023126924,0.018993631,,5931,143
2015933133355862272,355.98751949965936,62.19261750916998,-3.651121054009288,-1.4356307363711776,0.3442378596567815,15.387962,15.8776865,14.722151,,0.025190229,0.02171539,0.049939968,0.03889859,0.030765034,,5984,5913
2012930607623671040,356.115532977366,62.19854115085046,-3.4921767161929202,-1.5696384685573217,0.3494048747871515,15.923357,16.359957,15.296177,,0.037323203,0.030064775,0.085180596,0.058092244,0.045975048,,5931,7044
2015933236435064064,356.022738582406,62.21493233845644,-3.715448505774743,-1.4952400182312988,0.3384153460318673,16.220713,16.715395,15.548458,,0.03785931,0.0346728,0.07450147,0.06026456,0.04698111,,5984,24527
2012930332745765632,355.9455698727407,62.159685644734395,-3.7085272911740286,-1.30970955838252,0.3289918731262335,13.880496,14.171392,13.39241,,0.01875709,0.015425794,0.036005303,0.026716258,0.023543514,,5931,12209
2012930332745761408,355.9474556834378,62.16480917781857,-4.131187526927759,-1.2275077371154386,0.3325025177014491,8.26961,8.538597,7.864356,,0.033179592,0.026018739,0.062477108,0.046658553,0.03809355,,5931,11350
2012930397160646400,356.039322432694,62.15378901064611,-3.464523847122935,-1.0349740829125853,0.3481355528943719,17.690632,18.37956,16.83457,,0.09588484,0.07751762,0.18261324,0.13694115,0.113571696,,5931,19731
2015933197781894400,355.99618262145543,62.20881048919052,-4.152902068397652,-1.2586768754481672,0.3454217553985556,17.660715,18.431362,16.757124,,0.09160066,0.079494275,0.17563607,0.13866897,0.11426381,,5984,19871
2012929813045003648,355.8660546726815,62.10102998222903,-3.7345195762326533,-1.6392419591797442,0.3208220908640227,16.516802,17.134693,15.753465,,0.05549117,0.037818864,0.10050704,0.07026431,0.05666569,,5931,18141
2012929370665357568,356.01992997610404,62.115990968638535,-3.5656092720004717,-1.5340937771573515,0.3235299559720565,12.513062,12.747347,12.057713,,0.03138788,0.022295695,0.055893406,0.039901502,0.03223763,,5931,290
2012929611191293184,355.98558247426604,62.13375368839158,-3.68747566396662,-1.4781260328596704,0.3244004121689611,15.899064,16.38728,15.200193,,0.042876642,0.028809384,0.07425869,0.051591933,0.04483938,,5931,5231
2012930229666561792,355.93434905672063,62.145501762466935,-3.7176048424285604,-1.4543084930767378,0.3212176963712817,14.982288,15.368775,14.410689,,0.027722757,0.01937998,0.052281287,0.035405416,0.029546665,,5931,8915
2012929611191301632,355.9944696836069,62.12851592653422,-3.7378509751545215,-1.069971670987268,0.31936086319039586,17.763855,18.41773,16.911047,,0.11224124,0.07252204,0.1965014,0.13301381,0.11580235,,5931,3498
2012931191739259264,356.13921182443397,62.16598912850525,-3.6890718196103744,-1.3030193406599824,0.3286631018183473,15.123652,15.4588,14.598385,,0.03394412,0.023970595,0.064146705,0.048433363,0.03892525,,5931,5338
2012931054300324608,356.2042293974945,62.16591154982031,-3.854508067010016,-1.8755084069514625,0.34647379562208463,15.689886,16.123756,15.069031,,0.038058117,0.029028175,0.06766243,0.05179008,0.044005007,,5931,5896
2012931019940583552,356.1596317085447,62.15867777569318,-4.099901592534998,-1.3880366686750638,0.32633746874147984,16.917847,17.481369,16.158558,,0.06374852,0.04943242,0.12136088,0.09020144,0.07619519,,5931,8776
2012928649118637568,356.34355370495905,62.1973812159956,-3.9501468294857216,-1.7993688950778517,0.3402106608626473,15.687966,16.13514,15.063166,,0.033792626,0.02863846,0.06341418,0.05174586,0.040921807,,5931,8810
2012928133714770176,356.2560376708765,62.169694095307605,-3.8633726417504977,-1.7726181654040118,0.3406328592955472,16.595331,17.232689,15.748802,,0.051836137,0.046128687,0.10255758,0.08281441,0.06424516,,5931,9225
2012931363537941248,356.23787189296235,62.196846441906025,-3.860780394057337,-1.4411983726480526,0.3344976189982696,15.213896,15.570041,14.676323,,0.0270899,0.025170358,0.051252495,0.044143777,0.032714874,,5931,3330
2012931118713673088,356.2156093058388,62.184884365692355,-3.694704483042852,-1.491255857000202,0.3195516161371833,17.597145,18.47921,16.642368,,0.08990891,0.070535205,0.16680643,0.12782295,0.10606635,,5931,26206
2012928099362841600,356.20126035989523,62.15489920196053,-3.7556090884635562,-1.8175570714510283,0.33730568418225104,14.94371,15.269775,14.411433,,0.0263469,0.021917766,0.048520368,0.038437475,0.032483526,,5931,23123
2012930538904205312,356.09442381770685,62.182907183623236,-4.049713718578683,-1.1204848514195704,0.3267720916755753,17.935013,18.635412,17.07801,,0.11013757,0.0910785,0.20401031,0.15981154,0.14622451,,5931,11045
