source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
510584445144780160,18.767307520146534,61.61842947816203,-1.9451065059151036,0.11695188150474825,0.26471141863169073,16.916492,17.504498,16.171375,,0.043879233,0.04725671,0.081390515,0.086571686,0.072827406,,38982,31707
510585991332999296,18.81587003038496,61.6404535927111,-2.151351311913269,0.28889949131660136,0.2698383758336086,17.714842,18.355244,16.804773,,0.07877421,0.08973233,0.14024559,0.15995774,0.1320074,,38982,107
510586060052469888,18.795068473397414,61.65895398823749,-2.7988506310839045,0.521639354464571,0.26533337672596835,17.45365,18.450214,16.446007,,0.06795647,0.075611115,0.121155635,0.13073848,0.10941854,,38982,2773
510588190356383360,19.100198594368848,61.64872750219728,-2.942762280567627,0.5703216020501427,0.2759240303021685,16.490597,17.010738,15.806035,,0.039544158,0.046556268,0.0710484,0.08408759,0.068902455,,38982,3877
510583483072249344,18.87697403245791,61.60369882884083,-1.272328212794401,0.18798714746253628,0.27021165526806035,16.793621,17.335993,16.051294,,0.042159904,0.05463635,0.077032596,0.096368946,0.0689739,,38982,8142
510584720022694912,18.962369442769624,61.60214880977816,-1.0139794933359634,-0.26646768445756736,0.2803570346032466,16.14977,17.549631,14.9759865,,0.038094938,0.042401433,0.069636695,0.07614538,0.064028025,,38982,2639
510584857461640320,18.991439980852572,61.625387688859895,-1.1999161855529126,0.034684555590483696,0.2820973705848921,17.860235,18.719126,16.899406,,0.08362191,0.09901714,0.15636353,0.17435361,0.14098683,,38982,858
510584234684582016,18.873581479088934,61.61240003168521,-0.6354434503049472,-0.4067591182202622,0.2860162834918085,17.580463,18.629673,16.466442,,0.07309048,0.08036879,0.12791397,0.14066632,0.114965506,,38982,28902
510584273346094592,18.828451252893625,61.604645403815915,-1.56849253319949,-0.4727891839388916,0.22153003119886586,12.364518,13.0053215,11.576457,,0.02085059,0.021805957,0.036905196,0.03936941,0.032737132,,38982,30912
510584410785041408,18.748390872380952,61.618138044290355,-2.038622340566151,-0.018497385405070413,0.21521491224656056,16.84698,17.371578,16.13963,,0.041258477,0.04793604,0.07737508,0.086770505,0.06898457,,38982,31954
522594131475342976,18.68621723798595,61.64967942813722,-1.847784314544852,-0.06579132722997524,0.25898601263012105,17.716454,18.703554,16.710907,,0.07239995,0.08471633,0.1307792,0.14845729,0.118295416,,39559,7444
522594067057058560,18.743725325335287,61.63405500186498,-1.9117204196640738,-0.26720701104671163,0.2790997188014646,15.414628,15.772691,14.863935,,0.021549491,0.023306748,0.039905157,0.0447228,0.037973117,,39559,32045
522593620380463744,18.71773839540461,61.60441561516315,-1.9174483075149225,-0.8373181372633008,0.21887619574744696,16.339193,17.0472,15.505394,,0.03223676,0.0368415,0.06159555,0.068480656,0.05578581,,39559,31134
522571149110560640,18.54222395517072,61.61295490471166,-1.5342584931078238,-0.4320035753492567,0.22485088456240815,16.422411,16.904667,15.739603,,0.03306752,0.0375649,0.06068843,0.07093432,0.050842673,,39551,32027
522573863529898112,18.43078917717081,61.603261327487935,-1.0973480615002025,-1.117395661413708,0.23044278240185104,17.98071,18.702951,17.1095,,0.08154207,0.10100641,0.15413554,0.18843693,0.12490354,,39551,30088
522573657371427840,18.196484243628934,61.64242950721688,-1.788434622864736,-0.535190440919948,0.22079544046545552,17.024628,17.547981,16.310987,,0.045822978,0.056042284,0.088560246,0.10193222,0.07692582,,39551,20069
522573932249353088,18.381922509189454,61.62795096770335,-1.1619382028387808,-0.6379620431470501,0.2256427627819318,17.650919,18.224262,16.91405,,0.06656352,0.07772493,0.12594265,0.1514533,0.1048985,,39551,2452
522594719892081024,18.604978785519236,61.6462138744209,-1.1195640769394544,-0.5643207012935842,0.2268048674285874,16.322126,16.918852,15.562979,,0.033171132,0.036551803,0.06251859,0.066262536,0.054156587,,39559,29938
522574585084356992,18.354756580269125,61.65931383320572,-0.7134038326244374,-0.7053487727946312,0.21683246193942307,15.845959,16.779556,14.87435,,0.025024656,0.029032992,0.04605366,0.054114677,0.039384343,,39551,12307
522586988949880192,18.139661907112128,61.691961816542424,-0.4079499738371596,-0.6735030230506857,0.21323025182800756,17.220205,17.917881,16.361765,,0.054304466,0.060491763,0.10480279,0.11102826,0.09216322,,39551,14651
522585301020155392,18.11797300407101,61.629632856839116,-1.7651376733740571,-1.3112918106496656,0.21787944848199534,17.60141,18.208092,16.82383,,0.0674586,0.08100511,0.12951267,0.14511162,0.110207185,,39551,24982
522585060501983360,18.02527410556623,61.62664007063877,-1.5920810723342085,-0.5878581690680303,0.22034769852342664,17.13582,17.689947,16.401133,,0.051092625,0.05747756,0.09372893,0.104296654,0.080587976,,39551,24865
522583686112545664,17.67191885093544,61.65224688665158,-1.840729281731296,-0.5312511848377757,0.21573139250436987,17.035477,17.49876,16.385113,,0.047640894,0.049138002,0.08950448,0.08806319,0.0778062,,39551,21989
522583690414839552,17.67927535312139,61.64842763001372,-1.7727861376442469,-0.4264432905364317,0.22853806879625715,15.009986,15.318322,14.504816,,0.018614141,0.020715754,0.03590089,0.03792231,0.031092402,,39551,29450
522630179142883840,17.372541991555046,61.670230115817795,-1.170701212180581,-0.25230037814200035,0.21279594544893152,15.14456,16.29641,14.0690365,,0.020960342,0.025004037,0.039551787,0.045946557,0.032776993,,39559,6532
522582449161946752,17.61604346275535,61.646633130775406,-1.3910134236842715,-0.21705785324478066,0.21986380456173532,17.589338,18.142426,16.791002,,0.066421516,0.06832445,0.120081596,0.12592778,0.10552831,,39551,6394
522583175018941696,17.84812025532792,61.65119656114126,-1.1585068695299947,-0.3096778922112566,0.21796735854143104,17.35434,17.910908,16.617077,,0.06389939,0.06697519,0.11584686,0.11861915,0.09770524,,39551,22676
522583926630766720,17.60550014851748,61.666022920886675,-1.5054469451611148,0.2463237546529123,0.22220055318910253,17.338663,17.953371,16.551662,,0.0553615,0.05993759,0.104826,0.113611214,0.09092133,,39551,26055
522630179137523712,17.356926720990838,61.668287407690784,-0.9073330600355268,-0.2769356972040856,0.2260691933873887,17.523502,18.274002,16.515938,,0.08297956,0.094371445,0.15453346,0.16940221,0.12936607,,39559,4603
522583999652477056,17.662915627031094,61.66724859171704,-1.7715996622220884,-0.5796183032632225,0.23118640996085926,16.44874,16.924019,15.772336,,0.033472445,0.035707615,0.06135248,0.06451264,0.053316485,,39551,30284
522583823551583232,17.675984650953016,61.67599300997517,-1.682397498610733,-0.43532759881158384,0.2280534608737564,17.853586,18.584328,16.982359,,0.07275641,0.07700117,0.13624361,0.13852303,0.11829086,,39551,28713
522583892273482752,17.655961788533983,61.66020063605736,-1.866000346963668,-0.5366968176229968,0.2368336812519244,17.599928,18.08072,16.799654,,0.06296948,0.06565431,0.11609544,0.118789025,0.099472225,,39551,20023
522583003220071808,17.73743641919195,61.65091581235317,-1.76030599586463,-0.5456083741805132,0.24097552280426726,15.4086075,15.8648615,14.757731,,0.021643713,0.025636543,0.041860078,0.043917872,0.038206756,,39551,29233
522586129956430208,17.88930754717582,61.67086408441372,-1.5170188815662,-0.5564671465991479,0.2423002487041525,15.814717,16.22879,15.212019,,0.024882259,0.027467448,0.047732662,0.048988204,0.040815927,,39551,14014
522586301755106304,17.92785019559992,61.694794148020144,-1.048991690704399,-0.6132606285510146,0.2395499627199616,14.831431,15.806225,13.843355,,0.017521996,0.020454695,0.033138435,0.037322607,0.02894715,,39551,13455
