source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
200814223881417728,75.35848563167436,40.75334726270845,0.3502098466943394,-1.1565210711646643,0.24020709566538465,17.555292,18.026665,16.896254,,0.11647654,0.10695309,0.23435193,0.18547507,0.12433144,,5838,3384
200813944704646016,75.38884973355269,40.72503926404393,-0.030520390449155832,-1.922488481048673,0.2442013927789633,16.790346,17.352583,16.092915,,0.08841223,0.07716259,0.17490278,0.13366343,0.08859958,,5838,20068
200813227449009536,75.43520278628094,40.69543544601103,0.6394830930825515,-1.6546251075803593,0.24397704388987398,14.790522,15.656559,13.870047,,0.036146466,0.031401698,0.07036086,0.053674255,0.034724247,,5838,66
200814528820253824,75.39637326228585,40.755273190189044,0.7906823324076063,-1.410319413840832,0.24182102161164346,16.906952,17.316511,16.326242,,0.08803811,0.081631325,0.17036095,0.13781686,0.097863704,,5838,17990
200814563180008576,75.39140161065501,40.76492105957674,1.1600520961796106,-1.424027308774216,0.2376862753326889,17.595665,18.15178,16.881569,,0.123256996,0.10850266,0.23962007,0.18852478,0.13368274,,5838,22026
200827074423362304,75.31845058127071,40.815808152874475,1.4283485385153891,-1.5419635605652182,0.2360392150200821,17.146412,17.60273,16.503603,,0.08566151,0.07286059,0.16921194,0.12579331,0.091525346,,5838,4702
200826627746953216,75.34930127459019,40.79910062685996,1.6801312208723735,-1.7052553464993143,0.2271915864698894,15.935105,16.29782,15.383902,,0.05392303,0.048692767,0.10489441,0.08149533,0.055644955,,5838,18798
200814636198260864,75.38823631980877,40.780004126537364,1.0310692424334609,-1.3183522330909356,0.2413362478885009,16.072796,16.51122,15.46206,,0.058017705,0.051602088,0.114652984,0.08991478,0.05894527,,5838,17023
200827040063626112,75.3013563995778,40.8152503102941,-0.27187374875024184,-1.6863310005963024,0.2386387023314685,15.980203,16.28744,15.489172,,0.05090983,0.04196791,0.09633444,0.07069301,0.051853903,,5838,5189
200826692167745152,75.33169745613807,40.82335840129561,0.22067037234454445,-1.6262639307011209,0.23499797138869885,17.476492,17.92516,16.840324,,0.10168943,0.086934425,0.19479363,0.14820723,0.108773984,,5838,5962
200827211862325248,75.25950510304952,40.81408800784576,0.3022517693920448,-1.5052274341340972,0.2468547405441661,15.917309,16.298662,15.362285,,0.055668425,0.043421134,0.10149294,0.07321418,0.049358856,,5838,7036
200813742845101568,75.3772399929535,40.7056546138075,0.4117154212268293,-1.0844835949981242,0.2545633480192083,15.657036,16.006319,15.140834,,0.05602611,0.047340076,0.109689765,0.08062252,0.051965404,,5838,12133
200827108783105024,75.28198999904481,40.81568308404082,0.7294786495952128,-1.1374019382863652,0.2498304340950336,15.773424,16.241938,15.133353,,0.047018804,0.03888398,0.08700742,0.06471997,0.04822322,,5838,5271
200827349301269504,75.29129137203651,40.83160869609743,1.3577979160991167,-1.1793865983227123,0.25261591454584803,17.478783,17.997458,16.7831,,0.105262704,0.08840616,0.20284073,0.15072308,0.11051897,,5838,20087
200827349301267456,75.2852467220568,40.84369889545906,1.6364689417446363,-0.6944077507991349,0.26174061373082264,17.03051,,,,0.08968083,0.07385057,0.19542594,0.13885354,0.08743525,,5838,3763
200827933416802048,75.31377480022324,40.89860137391091,0.26246142582985377,-1.2274449193647543,0.2312302031937511,15.549641,15.81242,15.101956,,0.039552983,0.03314363,0.07484704,0.056869432,0.04251977,,5838,7278
200830991433512960,75.2989318511638,40.92077771373151,0.6039967427075869,-1.1740401676039192,0.2482038369845576,17.697496,18.250584,16.94497,,0.11658486,0.09817261,0.21698578,0.16826643,0.12137942,,5838,6664
200832365823042944,75.23633402940484,40.99874209983563,0.11185645974684437,-0.8649553334616913,0.2529662931969511,17.504404,18.046597,16.81268,,0.09958963,0.08217356,0.18488245,0.14446457,0.11034256,,5838,18903
200831884786712320,75.25339595203086,40.94235919442182,1.0855857096490225,-1.5569378740124926,0.2491468702881527,16.801126,17.311022,16.127386,,0.071893826,0.057475682,0.13143757,0.09927733,0.0790581,,5838,17277
200925029737859456,75.30798489205833,40.95159072278739,0.2494358313096011,-1.4215401857451049,0.2145564921931734,16.541553,16.954971,15.945463,,0.06898438,0.06280368,0.13351718,0.107365556,0.07977286,,5865,8391
200827967776539392,75.3173048982843,40.89845483706033,0.6891472190619378,-1.1938650223101799,0.21491703821666333,17.072834,17.529913,16.420803,,0.07996428,0.06809086,0.15089111,0.11721183,0.09051308,,5838,7542
200814739277470720,75.40866968925027,40.79343501700344,0.514211943879643,-1.3468162683745033,0.2393351423110196,14.249863,14.58025,13.7393,,0.03185391,0.028001849,0.06252718,0.04781915,0.03047226,,5838,15747
200908266486957696,75.45063613032914,40.7849803093256,0.17654255148057318,-1.1610435075807046,0.23435410779301866,16.142456,16.528692,15.567743,,0.062206674,0.0538897,0.118887044,0.09154894,0.06336479,,5865,19656
200824664943069184,75.27249203985251,40.754592603036656,0.1375548218710323,-1.3497652077802067,0.2490006683651995,17.154825,17.656322,16.491512,,0.19538724,0.14179523,0.35308883,0.2184371,0.11664969,,5838,18642
200810135068021888,75.47686614852464,40.666530850849156,1.4381573206868197,-1.5206179524776973,0.2274306567228239,17.85541,18.292627,17.015263,,0.14714333,0.13321562,0.29211348,0.23149413,0.16714028,,5838,18868
200813467967163264,75.4444803039507,40.727237180048974,0.5756383980443678,-1.3829507308760234,0.22225595916844612,14.770843,15.027066,14.3467655,,0.038856987,0.033913523,0.07562477,0.058015667,0.039903775,,5838,20381
200810169432293888,75.48826942904728,40.66417754726608,0.6324849231929988,-1.5547507412566242,0.21935708346093707,17.722183,18.16969,17.052708,,0.12945765,0.10387865,0.23767294,0.17968996,0.13475734,,5838,153
200761722201196032,75.60835194819762,40.58396948201348,0.4732038256422798,-1.5409126640577016,0.2236869472284989,16.477516,16.838253,15.947214,,0.06958904,0.059615824,0.13508655,0.10326151,0.07429035,,5838,19052
200809241719351424,75.53711191828059,40.64632269664811,1.0889977666465789,-1.2303551056275182,0.2280089740990425,17.05033,17.49815,16.383928,,0.0916939,0.073916934,0.17426795,0.12800401,0.094993114,,5838,1853
200808898121974528,75.56463383469895,40.6148249373736,0.5874059864944055,-1.914593317118876,0.2314775992079354,17.805126,18.308104,17.122026,,0.13234138,0.11055159,0.2427813,0.18504557,0.1450382,,5838,164
200760863207754496,75.62024338439913,40.547481644147865,1.0175829701392043,-1.8471429776117376,0.2452354580658523,14.560505,15.398498,13.658908,,0.03504514,0.026990686,0.06304158,0.04601966,0.033662375,,5838,15300
200851362462662400,75.69540736082315,40.49933665026517,0.8930639440918435,-1.953002436213844,0.22807709983060226,15.874337,16.247236,15.318742,,0.051472176,0.045382965,0.097568914,0.076905936,0.060879532,,5853,20802
200760893271608192,75.62708908128016,40.55345608276416,-0.35115116639730337,-1.4342457936691608,0.22604732160528904,15.532855,15.772734,15.12066,,0.06341365,0.045424376,0.09137302,0.07302338,0.05730681,,5838,3101
200850061090530816,75.7450537797104,40.44528612709485,-0.3388346454510531,-1.1545742574962603,0.2278997019602824,14.435305,14.744475,13.95262,,0.03340834,0.030013548,0.06544433,0.050747387,0.033533998,,5853,22229
200761752265078272,75.56178000371536,40.56630696594849,0.9608438115255582,-2.764789369278459,0.2518539557020642,17.560627,18.162313,16.803928,,0.11670188,0.09556383,0.2173266,0.16437283,0.12372645,,5838,13030
200761859635641088,75.56016682582882,40.58279145993822,1.213334470276004,-2.2457255459373227,0.2436986005913615,17.255598,,,,0.14174634,0.105770536,0.24363388,0.17647633,0.14266282,,5838,3481
200760377875434496,75.62077447117723,40.485830628367744,0.8343283170904552,-2.373704492181581,0.25113104279406223,17.37946,17.971548,16.615498,,0.10039051,0.08210479,0.1835186,0.14027686,0.10918107,,5838,11706
200925034038654720,75.2994323743483,40.94769679899914,-0.23827426302280755,-1.2036400746413458,0.2602497012134535,16.741568,17.16517,16.122595,,0.0666737,0.05798329,0.13101733,0.10093142,0.077233955,,5865,10813
201676820815159808,75.2427827909793,41.02723588054264,0.0017288454596249005,-1.4473754863186616,0.26219327750821897,17.480488,18.016373,16.780123,,0.101702265,0.08338093,0.19011743,0.14788471,0.111569524,,5983,23222
200925167178819072,75.3299999899111,40.97957618416667,0.27660816168904995,-1.4147693266824648,0.2703611154982826,17.83982,18.36004,17.134295,,0.117875926,0.10039505,0.22256958,0.1726066,0.13353837,,5865,11253
200921628123753344,75.40747780631679,40.91792958995368,0.7470442906445693,-1.0760715666430825,0.2616467970972245,16.96225,17.41705,16.348356,,0.07386056,0.07188984,0.14535983,0.12098592,0.09036224,,5865,1517
200920601632979712,75.43964663310895,40.8813825295689,1.2185909691881247,-1.2415895338936678,0.2656467032663846,16.087408,16.554789,15.444153,,0.055018183,0.0511696,0.10888182,0.08820638,0.05871299,,5865,1238
200926030471047168,75.31569664944449,41.008633111286116,0.7244589249380908,-1.315114002838965,0.2488139074319625,17.116936,17.6772,16.388338,,0.08230845,0.067412145,0.15703978,0.11667893,0.09100262,,5865,5199
200907197033497600,75.50487746693783,40.73951955744417,0.5680923368069735,-1.3597167000191763,0.22034984550854786,16.520224,16.922348,15.927751,,0.06336126,0.05958839,0.12807257,0.10313718,0.0686204,,5865,13631
201584363057011456,75.1559007267434,41.08729695606427,-0.2602622173315878,-0.6749518735955456,0.2569718411596343,15.688294,16.129992,15.0602865,,0.05042505,0.039741278,0.09810838,0.07294591,0.047209773,,5970,21498
200831880488346880,75.24402390765579,40.93434189259365,0.4265830742816663,-0.4731205798057334,0.2579423534077244,17.952192,18.459595,17.25927,,0.14196336,0.11358389,0.2632047,0.19285704,0.14996299,,5838,15573
