source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4056797035732477440,266.8960038815097,-30.150064956117998,0.1904161606897156,-2.0271700469038403,0.41208487822657786,15.370847,16.040956,14.548103,,0.045674294,0.04113219,0.08515572,0.06682907,0.0493548,,22767,706
4056797203229557248,266.9135950713694,-30.146761373861647,0.4361620709515398,-1.7262022601426827,0.4078771874150797,13.448354,14.638176,12.361829,,0.045986447,0.04599402,0.09046634,0.06928988,0.058889594,,22767,15842
4056797168869811712,266.93299827323443,-30.14999765852339,0.3497667791138705,-1.750594903444478,0.4183644656360018,15.623359,16.25696,14.83721,,0.04766566,0.052418336,0.096126825,0.07881125,0.06963914,,22767,22361
4056800433045019520,266.88034460156314,-30.116043751825565,0.2399913611802352,-2.0992125576281504,0.4121405761911205,14.385025,15.029642,13.583162,,0.04417638,0.056204382,0.08603012,0.07106838,0.07644116,,22767,8871
4056797482409093760,266.8923672709423,-30.13383906206561,0.2853519203985667,-1.7567845522741292,0.4194704946930384,14.739435,15.406034,13.925036,,0.037722707,0.033741973,0.07077717,0.054984633,0.03976852,,22767,19311
4056796417258082176,266.9406562242401,-30.16700491611084,0.03380603337241792,-1.3284116691148844,0.4353790994325503,16.844835,17.80415,15.851769,,0.09465717,0.105595775,0.21287677,0.17626989,0.12963657,,22767,21040
4056797306308788224,266.9614960487682,-30.13404033590002,0.3322056224265941,-1.8491922305423425,0.4309576462315032,15.876851,16.54381,15.007579,,0.05386601,0.058488503,0.11001868,0.09191583,0.078529045,,22767,1120
4056797173171389824,266.9380896925877,-30.15217249815113,0.4868073678760887,-1.7384956879548261,0.4173472029335058,16.31849,17.04875,15.476208,,0.06382436,0.07116426,0.13810055,0.11905632,0.09602004,,22767,21672
4056800093749261312,266.8422289662868,-30.12395081516707,0.3995874840804328,-2.1341610275163907,0.3988921773061275,17.281334,18.171623,16.322878,,0.10972049,0.09918676,0.20295729,0.16445279,0.121000096,,22767,4560
4056800089447604736,266.8457022780712,-30.131502740624555,0.393448700253109,-1.8597215917029004,0.4079455393200901,15.816125,16.468548,14.979187,,0.058496147,0.052942067,0.10814932,0.08575418,0.062392533,,22767,3454
4056796962711354112,266.85611328093546,-30.16588429387832,0.6156857614482565,-1.7456530219281234,0.4144295135314179,15.122743,15.6505785,14.421367,,0.048968356,0.04246588,0.08803214,0.06801925,0.04432416,,22767,20314
4056800055087899520,266.8678611611317,-30.12394529472945,0.5390667728425578,-1.731806759233694,0.4210501556248445,13.259413,13.904022,12.457702,,0.03464259,0.03286885,0.057204857,0.04656857,0.04075144,,22767,12984
4056800540425854720,266.88280322577555,-30.09507080609636,0.5656742272250157,-1.9130604610841584,0.4126960495178312,15.399495,16.06578,14.558026,,0.057769474,0.07328557,0.111384526,0.09299174,0.1015432,,22767,12089
4056800437346612736,266.881387664611,-30.121933735528003,0.15444771423328488,-2.24904983682064,0.4266801353761359,15.590323,16.372732,14.704338,,0.051672235,0.046183936,0.096972704,0.07554634,0.05368275,,22767,9547
4056797512467249536,266.90161918562495,-30.119959833113732,0.4299506101248892,-1.753725460016026,0.4312846282200705,15.704071,16.396475,14.870755,,0.06532339,0.060936507,0.123854585,0.091115415,0.07333521,,22767,20658
4056800643505063552,266.89342414485105,-30.091519716489174,0.3651899385715966,-1.8360986923085685,0.4231687367695785,13.79763,14.441277,13.006463,,0.0359836,0.037291393,0.07233192,0.055741712,0.04619731,,22767,3513
