source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2055722122719531776,302.95780045675167,34.3799501801732,-2.9350774927692345,-5.856203169625589,0.23663215896927944,17.192587,18.142155,16.158466,,0.052570887,0.05744363,0.123517424,0.11639547,0.07037502,,7050,21005
2055698272741484032,302.92041041677965,34.323567224898504,-3.049240637453639,-5.3595620470475325,0.24359864503863385,17.637373,18.886866,16.483522,,0.06688834,0.07842633,0.15600765,0.16324687,0.09357638,,7049,7358
2055722152759742976,302.97118023621414,34.38875010877548,-3.1103867911357517,-4.834458611027335,0.2440961747139993,13.124195,14.796823,11.856508,-20.086986280369764,0.0417304,0.042942468,0.09051735,0.08716117,0.054514263,4.5445833,7050,1255
2055722603755872896,302.97733340698323,34.40952404879653,-3.3183498276775607,-4.922529734489457,0.2378617716530019,17.785889,19.020395,16.589972,,0.07699308,0.082923405,0.16814366,0.17274219,0.10103078,,7050,23978
2055722981713036160,302.947597774566,34.400202561128594,-2.976770751489733,-5.155455493738046,0.2556970628271511,17.442394,19.062307,16.023155,,0.066296935,0.07382463,0.15174693,0.15334117,0.090388544,,7050,18152
2055722603755875584,302.9695174598287,34.40152508056871,-2.7371984252379167,-4.8301855696218245,0.23268826372007803,16.031197,17.16694,14.897129,,0.03857314,0.041085903,0.090216056,0.08954696,0.051099587,,7050,29287
2055725180736277504,303.0302910533348,34.50048350713052,-3.0411134895410252,-5.083163540717638,0.29610069467616024,17.873503,19.10336,16.644247,,0.0752181,0.08717904,0.17463325,0.18888351,0.103838846,,7050,20426
2055725004620981376,303.0069775166387,34.46842943278538,-2.5985864785001085,-4.5266693533573665,0.28017545860928195,16.270601,17.468761,15.128096,,0.031308055,0.035361163,0.07227428,0.078200154,0.04283167,,7050,5271
2055725554376813312,303.04192488127546,34.51297490015283,-3.0950824781661668,-4.643045059383868,0.2901414129775678,17.882204,20.131699,16.40029,,0.08399069,0.09537984,0.19281465,0.20452726,0.113332115,,7050,1642
2055722599436380416,302.9632334885345,34.413082240195735,-3.2636210715147635,-5.036330542238217,0.28099654881399105,13.620348,15.460608,12.308921,-17.889585694232032,0.043970555,0.04608706,0.09891876,0.102669686,0.059476666,7.7354755,7050,27392
