source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864811107241872768,208.4749389183923,-62.049438831661206,-6.6152852265745,-1.7200854022971168,0.5745002982929518,17.576033,18.273045,16.77561,,0.05960523,0.069225825,0.105009146,0.14278252,0.116323344,,48357,111
5864807636908251904,208.405717142308,-62.10322366360694,-7.052203302438094,-1.4514223519337128,0.7073634934971973,17.472273,18.173132,16.592758,,0.06356737,0.0705759,0.10698337,0.14046608,0.118192196,,48357,425
5864807877418685056,208.50136549329451,-62.09403645799174,-6.217341882591199,-1.6150234104567185,0.7041926767761594,15.976902,16.4575,15.312125,,0.026341325,0.030601945,0.04484766,0.06274273,0.050044887,,48357,907
5864811175961360512,208.46926969225345,-62.03578529566897,-6.241873099485451,-1.5510998029785747,0.6808261123945687,16.284622,16.803656,15.589302,,0.030261105,0.036407232,0.054505434,0.07697959,0.059339676,,48357,3025
5864811760076917504,208.33370286344882,-62.03295992619884,-6.38784151786618,-1.3684151506575235,0.7011563070810105,14.005076,14.275033,13.577661,,0.015618467,0.019780474,0.026101174,0.037993725,0.028977206,,48357,4173
5864812344192481536,208.34852272335064,-62.00891801607385,-6.395853344930385,-1.5874496290197828,0.6526135884773591,13.995059,14.277477,13.555238,,0.016543277,0.020459889,0.026182935,0.037728824,0.029753236,,48357,7349
5864812241113269632,208.45150824588615,-61.99511815791133,-6.222138688062619,-1.8665496925638525,0.7161770243954683,15.967168,16.432665,15.249054,,0.029979315,0.039179362,0.048830923,0.0748845,0.054155167,,48357,8218
5864812241113272576,208.46498189362373,-61.98878562860664,-6.253901556618088,-1.2934729688127646,0.5756930699865737,16.643274,17.172672,15.849686,,0.04127303,0.049843643,0.06690888,0.095359944,0.072272584,,48357,8992
5864812069314562048,208.3784091455201,-62.03137322441111,-6.31079025986248,-1.4597306457056356,0.6842609946012571,15.394312,15.826024,14.791853,,0.024226405,0.030523572,0.039126195,0.05679142,0.040876433,,48357,10329
5864811141601623424,208.49885280345848,-62.03188376696343,-6.2873641332339725,-1.4166018082190657,0.6876793459697063,16.26034,16.788033,15.574793,,0.027830275,0.033196196,0.048072245,0.06736243,0.04875072,,48357,11039
5864808908218670464,208.28147467339852,-62.141973933377066,-6.310112674762225,-1.376650480402971,0.7209462716110869,16.062996,16.56038,15.394578,,0.026307482,0.03259273,0.045767643,0.0653703,0.04715456,,48357,13782
5864811210313142784,208.47923601718216,-62.027260142664225,-6.3481805806367495,-1.3328206817752817,0.5731483891499135,11.373374,11.4803,11.1654005,,0.023976652,0.031935308,0.041566133,0.0643274,0.043712437,,48357,17452
5864807190231579136,208.35733313549892,-62.153123365810025,-6.420075465848679,-1.539443564397223,0.7107532630633236,17.596209,18.280268,16.793615,,0.06297197,0.070062004,0.10428993,0.13546138,0.1093451,,48357,18650
5864810587518727168,208.39752586843517,-62.07640402909737,-6.275838829229907,-1.4525528528048093,0.6984189543220369,12.392235,12.521416,12.130532,,0.018948194,0.023741256,0.03268363,0.047439974,0.035681143,,48357,19291
5865562932670014336,208.27200346629425,-61.97180112025706,-6.089239755583482,-1.3349637315601546,0.6563899761513486,16.272758,16.800186,15.548028,,0.030015266,0.03787759,0.050836064,0.07372825,0.058348056,,48398,26099
5865562863950540544,208.22671091888355,-61.97269770572051,-6.440953778795704,-1.5801754476802452,0.6741157698206566,17.780443,18.512316,16.943155,,0.07063804,0.07969583,0.11394172,0.14575255,0.11658945,,48398,26343
5865567983551756032,208.08646831630043,-61.8818300743945,-6.145652750227817,-1.4403613449773374,0.6689879243802299,17.091116,17.71889,16.326897,,0.044305444,0.0499291,0.07244986,0.09685393,0.07826368,,48399,1716
5865568705106377088,208.2556240998026,-61.80889421666085,-6.2906422877601775,-1.4724463711400668,0.6515635949717652,17.304367,17.960186,16.500132,,0.051896706,0.060243346,0.08562207,0.115605146,0.1032939,,48399,2078
5865564341419452160,208.3204448448897,-61.89473529667904,-6.270515487361758,-1.5266945253091395,0.7330654519768133,12.653882,12.795856,12.380558,,0.019305412,0.023012841,0.031086443,0.04407885,0.034657132,,48399,2304
5865566987119308288,208.1497313465429,-61.900016301746206,-6.209150363527689,-1.4918345999954148,0.6476540355026198,12.609802,12.744831,12.345524,,0.01934858,0.022752227,0.031422205,0.044019796,0.033686124,,48399,3005
5865563310627166848,208.2884328310172,-61.957771940016,-6.480248910823794,-1.1325911635030514,0.7328848530390897,15.873386,,,,0.047233384,0.07047566,0.070593864,0.12335676,0.05356543,,48399,3345
5865568017911503232,208.0990034883421,-61.877010429891754,-6.207197924438118,-1.4136092423586708,0.6780903606386047,16.164106,16.677963,15.487633,,0.028299714,0.03253583,0.046927284,0.06309027,0.054684307,,48399,3496
5865567124558288000,208.19290728925324,-61.884001820712385,-5.472357821979898,-1.5868051389190116,0.6525980810183861,16.760262,17.37664,16.01249,,0.04141469,0.042938743,0.066217944,0.08317449,0.07184172,,48399,3621
5865567880472631296,208.29944786861282,-61.82408430108795,-6.320884556768892,-1.4599105676665085,0.6067973468315013,14.152289,14.464576,13.663239,,0.016143687,0.019930221,0.027686132,0.040047426,0.032561786,,48399,3814
5865582002325252608,208.0621705540413,-61.72498918713796,-6.574897208913368,-1.1861768282420901,0.6712464041855135,16.945871,17.444403,15.941995,,0.049817048,0.05910517,0.08605072,0.119178124,0.096059196,,48399,4257
5865564272699954816,208.33665410947683,-61.904621086739944,-6.2961954558974496,-1.5208512516303956,0.6867646680859834,15.791761,16.226673,15.072172,,0.025338491,0.030009922,0.041608147,0.057319485,0.04484347,,48399,5592
5865567880472640256,208.29112246420468,-61.81701180170971,-6.953729542184463,-1.7443083052422566,0.5951755908803464,15.888592,21.281765,14.114142,,0.09238616,0.10816587,0.14472654,0.20734788,0.17604268,,48399,5707
5865580623618406400,208.15147740992583,-61.790377647185345,-6.325715572044742,-1.3206503402826404,0.6515147372856475,14.457434,14.803481,13.938172,,0.015024471,0.017330427,0.024732308,0.034698434,0.028766451,,48399,5878
5865564165302918144,208.29288736530282,-61.921908477439395,-6.315261087712708,-1.7967172987519051,0.7172012877998373,17.635098,18.341333,16.825417,,0.0639138,0.07469429,0.104986705,0.14066036,0.120113306,,48399,7550
5865563619864808704,208.19746997627323,-61.963329414506084,-6.29924772062956,-1.4525521998723674,0.6504731202668093,14.9616165,15.369293,14.38476,,0.015597116,0.019346245,0.025695518,0.037589535,0.027529277,,48399,7584
5865565677129061376,208.079361073034,-61.92626463181157,-6.3221195792469755,-1.5120843817795973,0.6619688639973899,12.664742,12.802696,12.395846,,0.017266095,0.021868505,0.029163638,0.043729413,0.03150039,,48399,7744
5865567296356976384,208.1719114036166,-61.88771701630293,-6.191896471323175,-1.4591926692318695,0.6931071733668248,15.030659,15.443053,14.451173,,0.017603267,0.01987865,0.029293627,0.039347295,0.030755932,,48399,7791
5865566707923704960,207.982554953016,-61.880410585513744,-5.818100262884017,-2.075579539495393,0.7147131018498166,15.67994,16.218914,14.987735,,0.02286669,0.026502386,0.03841508,0.05449081,0.039821353,,48399,8188
5865563546825281408,208.3562697003503,-61.911793694322995,-6.061007232623812,-1.3704229081389698,0.730075903406737,10.530786,10.638805,10.327734,,0.022407215,0.027488226,0.034714278,0.0510539,0.04152792,,48399,8766
5865563310627168512,208.302809113262,-61.95656660954965,-6.429985974135598,-1.4277271793540065,0.714426450690627,12.723012,12.923979,12.367746,,0.019461164,0.023746485,0.031539265,0.045787066,0.036220614,,48399,8981
5865564268379785728,208.32465427746314,-61.904091325265725,-6.382983986039702,-1.392313487919009,0.758530223892557,11.767629,11.896277,11.51125,,0.019047445,0.022952996,0.031811718,0.044350524,0.034889936,,48399,8984
5865563826023730944,208.2444881045723,-61.92524179398522,-6.315552519697052,-1.3690277910363535,0.6828762328956344,13.298293,13.487053,12.970968,,0.011076415,0.013632134,0.018296016,0.027016303,0.020527316,,48399,9321
5865563722944031232,208.2200792156271,-61.9588164390596,-6.201996686697543,-1.3895805836992707,0.6462600884485922,16.09801,16.60048,15.426219,,0.026738487,0.0313157,0.0428984,0.058198385,0.04721328,,48399,9553
5865563929102506752,208.15056050198783,-61.941061824794424,-6.496732346248787,-1.5477346567857964,0.6725342066681029,15.843698,16.32653,15.201691,,0.022088183,0.026779197,0.036970474,0.05198699,0.038658276,,48399,10458
5865563413706460416,208.32136805356404,-61.921479961953246,-7.000868143131366,-1.3020575954075049,0.6888850213171999,17.779926,18.670605,16.868858,,0.07772481,0.09103888,0.12006922,0.16193448,0.1469857,,48399,11340
5865563065791099520,208.34875323445667,-61.97544547494643,-6.207414820826059,-1.620919860125672,0.6929812500507354,15.4431095,15.790315,14.672423,,0.024375353,0.033417944,0.039364006,0.06715169,0.043596465,,48399,11782
5865566433045705344,207.99198807702183,-61.90448639896854,-6.256613421192151,-1.6132180513280423,0.7265493300001445,16.587257,17.156553,15.862404,,0.031413157,0.038062997,0.054591723,0.078892,0.058152575,,48399,12334
