source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5313008758603089920,143.45884802606346,-50.7712301401169,-5.462158560251059,3.686118844306428,0.29961827914830785,17.455448,18.049784,16.705273,,0.07396005,0.072883844,0.16580354,0.15192714,0.08294168,,41155,746
5313002878775118976,143.45696472799582,-50.78501049332043,-5.401284509715698,3.8315698078504594,0.3004057000271722,17.44312,17.997143,16.726944,,0.080238506,0.0770996,0.18032588,0.16037332,0.08884944,,41155,32852
5313008518085133056,143.498367807086,-50.78749641414663,-5.017987287420711,3.5414949845640624,0.3087635222599976,16.392693,16.944706,15.610429,,0.04312052,0.043739174,0.098919645,0.09166497,0.04993357,,41155,27206
5313005906744802816,143.418691562356,-50.75734655806134,-5.49456053727612,3.974053171431948,0.3150223791282951,15.016982,15.590564,14.281315,,0.02310921,0.024723485,0.04853843,0.045651138,0.027935982,,41155,23137
5313006933224607872,143.36470331944358,-50.72954295875496,-5.296388619479064,4.572722667778175,0.3299378647218431,15.494926,16.0578,14.763187,,0.029259225,0.03155046,0.061288893,0.06068603,0.032779437,,41155,24145
5313002814368343936,143.47280277503387,-50.79652402338535,-5.554523904758319,5.313564052742837,0.3247998666001461,16.084278,16.52205,15.427907,,0.0370071,0.036593176,0.07918255,0.074938424,0.041113004,,41155,22494
5313011782260067328,143.4149114395586,-50.748077012388535,-5.768672208411977,5.195699307421827,0.33479222637503764,16.72078,17.385557,15.928519,,0.049128212,0.051553823,0.10198956,0.09692054,0.05768719,,41155,823
5313008754290484608,143.45693838363954,-50.768472249130824,-6.0015186846678725,5.4499905673892615,0.34075181238442304,17.021156,17.627983,16.266582,,0.061116427,0.059366502,0.13486123,0.1241492,0.06584395,,41155,18720
5313008414988277760,143.51046302878427,-50.801785815964784,-5.937562948904136,5.385312336977191,0.3441525144253716,15.67851,16.167091,14.960968,,0.03136756,0.029498389,0.06576135,0.06080663,0.03487588,,41155,20945
5313006147262967168,143.3812886471803,-50.74749823840048,-5.24193970438656,3.912360911974904,0.3274489899904908,17.254519,17.882227,16.485575,,0.066489466,0.067954324,0.13865988,0.12693833,0.0777976,,41155,22090
5313006112903339264,143.40418945028637,-50.74734359537889,-5.035622991432911,3.7776820007094254,0.3224849505243774,16.731922,17.21237,16.082642,,0.04901844,0.054018423,0.10276258,0.09728797,0.060719922,,41155,10364
5313054147820227328,143.25674649191228,-50.68700520381365,-5.6844145976467315,4.102119445515913,0.3140097879142691,16.340933,16.899717,15.622131,,0.037590347,0.036992393,0.07754526,0.066898525,0.044710793,,41156,10372
5313053731188422784,143.25539270361298,-50.708640881987904,-5.525198027230357,4.245539038605837,0.3170167711166141,16.770655,17.461153,15.958644,,0.04876951,0.048870508,0.103455305,0.08644915,0.05904125,,41156,9802
5313007242462430848,143.3037386871921,-50.704015303705084,-5.358118623774283,4.063485188499805,0.3015239077350393,17.883701,18.58212,17.041752,,0.085756265,0.08741851,0.1805112,0.16460091,0.10289648,,41155,23283
5313006933232645888,143.36839854484998,-50.72710309000266,-5.383987904464173,4.051265949442432,0.3165567215052009,17.862343,18.520403,17.017115,,0.10535388,0.11099888,0.22475414,0.20795883,0.117250584,,41155,2109
5313002814368343296,143.47147399403806,-50.796951704343975,-5.714325748652529,4.570829493771905,0.3128564935227313,15.485023,15.964207,14.815673,,0.028539302,0.030544871,0.059523422,0.058015786,0.032073572,,41155,19617
5313005902440496768,143.4153186235556,-50.76380200803196,-6.473650899313365,4.649349765738194,0.3173285875982914,17.323872,17.91034,16.541443,,0.070930116,0.072639994,0.15164584,0.1373242,0.083939254,,41155,1626
5313011747900334464,143.44893736115282,-50.75235269231114,-5.333817011598144,4.516858446022145,0.3260734014906279,17.879938,18.501354,16.939356,,0.09269459,0.09288365,0.2112297,0.18794794,0.108918615,,41155,32862
5313008724243355520,143.48952776929326,-50.77991821109293,-6.160931676897553,4.423638558899091,0.32738915357684845,15.510355,15.899857,14.937724,,0.031004313,0.030928396,0.06621253,0.062501274,0.03497616,,41155,906
5313011713540588160,143.4417622135465,-50.76610919606374,-6.113584381768618,4.162108239788071,0.33941463518816506,17.762877,18.392889,16.981955,,0.08951393,0.08972025,0.20285614,0.18711978,0.10119689,,41155,34634
5313008655523892736,143.51611484425572,-50.7576658134483,-5.818531581676438,4.182925857292153,0.3412454392631793,14.85427,,,,0.024179682,0.025194092,0.052000504,0.05668085,0.028718818,,41155,31429
5313008616851555072,143.51626509168094,-50.76700042817415,-6.471068834665544,4.438626477503839,0.3283758040539876,16.452791,17.016798,15.732808,,0.04899981,0.045682147,0.10462263,0.09525432,0.054723673,,41155,27709
5313006039871252864,143.35920780131153,-50.75265360425261,-5.855223505008175,5.985534482705676,0.3432729012163107,17.365307,17.996836,16.575037,,0.07874268,0.07803997,0.16696262,0.14470889,0.08921581,,41155,6120
5313007281134182272,143.32012890097764,-50.67674028408735,-4.532158585747184,3.85100718680692,0.32058264844484297,17.322243,17.994654,16.50557,,0.06492826,0.06432053,0.13253687,0.12073649,0.07650379,,41155,8356
5313012022778248960,143.42218966213483,-50.719849004351175,-4.6791737731452265,3.5588642110218,0.3223675082522437,17.032345,17.503586,16.198414,,0.06152625,0.06181179,0.12570296,0.11724115,0.07103352,,41155,7904
5313006937536791680,143.37021016165477,-50.730940833402826,-6.157868803147607,4.472641605224533,0.30954843111900754,16.621342,17.152582,15.916431,,0.047446623,0.050130848,0.09903308,0.09687005,0.05451166,,41155,8943
5313011988418499712,143.40910560777743,-50.74148054285332,-6.541329281044687,4.3441139468710475,0.301047851117217,16.773983,17.336723,16.052578,,0.051162142,0.056969147,0.10617489,0.101759754,0.061646488,,41155,8681
5313012121553142912,143.43878779196092,-50.71562699811482,-6.2990471155356085,4.014841538224506,0.2964675366954386,16.327873,16.841177,15.634602,,0.04249148,0.046129618,0.08878028,0.09355057,0.050880287,,41155,13915
5313002470770948352,143.4525288091792,-50.82239747817717,-4.9492387718433015,4.5513654449857,0.3294605284141083,17.39546,,,,0.080368094,0.076664776,0.17705885,0.15530972,0.0899624,,41155,26557
5313005627554202496,143.34819811454133,-50.78394107063399,-5.0008752413478135,4.719134752037528,0.3299820059937334,17.738205,18.36534,16.909296,,0.09355962,0.091398455,0.1981302,0.17680827,0.10767937,,41155,10304
5313006765738092160,143.32960641739956,-50.75926859018285,-5.021254762000165,5.430914650975391,0.3259438316702914,17.492498,18.185865,16.665672,,0.08801497,0.08126015,0.1823756,0.15245225,0.095906936,,41155,20779
5313005460068164224,143.3131595779231,-50.816206507593975,-5.103191580223381,5.387729830406307,0.32212868512397363,13.265941,14.268195,12.276997,111.37730814659193,0.015176436,0.015234209,0.032173205,0.026563557,0.018238952,2.987466,41155,15485
5313002333331986688,143.41596865524195,-50.83184462399671,-5.103747146949704,3.8733073929429898,0.2823404186620821,14.332406,14.694091,13.782503,,0.018963687,0.019028557,0.040331244,0.038179588,0.021032443,,41155,28384
5313002642569851008,143.4349517440575,-50.82655626993721,-4.86345518271669,3.737941172387462,0.2987960137706745,16.61734,17.175142,15.880497,,0.05429363,0.052727826,0.121811055,0.10959037,0.057538394,,41155,19611
5313002672616544000,143.4466929549674,-50.815388258788396,-5.147748890376714,4.120021432228247,0.2841208886464466,14.758502,15.264465,14.069119,,0.021135526,0.02074934,0.045229238,0.041672133,0.023765104,,41155,22067
5313005322629433344,143.3600560160689,-50.82406680617486,-5.018749647575076,3.3131401630412283,0.2825404450685735,15.874414,16.327572,15.248041,,0.035483733,0.033133406,0.07709266,0.065240175,0.03830024,,41155,19902
5313005425708430720,143.33861120462618,-50.819033161513566,-4.3279736921506515,3.6525546718551065,0.2921596901136418,16.157019,16.563316,15.583908,,0.037612103,0.039836176,0.08166544,0.072772704,0.045147933,,41155,25623
5313004463635600128,143.1995298591636,-50.83853727242728,-4.41527120155227,3.5923594655624616,0.2750393455675163,14.662068,15.660033,13.667219,,0.025803145,0.025202293,0.057760827,0.045439877,0.031559717,,41155,26655
5313003776440965376,143.29239100501175,-50.86013259470378,-4.386170743657825,3.6578618551837234,0.287733490433013,15.245365,15.640271,14.661873,,0.025514584,0.023910182,0.055601,0.045568846,0.029537238,,41155,21086
5313008483725175936,143.482603257616,-50.798572765127474,-5.26954150089411,4.633322234181179,0.28751499913364925,16.881662,17.46465,16.14168,,0.058457166,0.055028364,0.12133584,0.1101473,0.064416766,,41155,22440
5313011782260074752,143.42708657996064,-50.737841660910426,-5.115726490402387,5.068747045069092,0.2943009889504167,17.533016,18.145964,16.648703,,0.07634442,0.07946783,0.16094802,0.14956056,0.090500414,,41155,33336
5313012022778249216,143.4206919408144,-50.71904311819832,-5.230696663390142,5.482400423771575,0.29158767378509903,16.718702,,,,0.050464865,0.05154799,0.1028331,0.09701197,0.058626503,,41155,11122
5313008861682325760,143.51277579152543,-50.74936840948613,-5.425643094757287,5.405165075666313,0.2964033558136984,16.569725,17.505472,15.607423,,0.046852347,0.046738993,0.10119009,0.09647138,0.05311231,,41155,32699
