source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335736900945141504,173.55220100313312,-61.12361176848108,-5.917427384359262,1.0531708221598266,0.2827111796472147,14.817753,15.062985,14.393997,,0.025155922,0.025487505,0.05107555,0.043243624,0.031547945,,41604,2315
5335737175823197184,173.61686210526048,-61.09778182200849,-6.1667192375541555,1.2939987124802617,0.2850722088048371,17.261139,17.744013,16.514536,,0.079613134,0.067410685,0.14821778,0.12208371,0.09237324,,41604,4913
5335731643904755840,173.5160941008466,-61.14767439009397,-5.462882591715351,1.4332513864520855,0.2807913971252589,16.127764,16.81898,15.264137,,0.04041146,0.035987694,0.08889913,0.06634193,0.048276242,,41604,5351
5335736827867380480,173.57710007978702,-61.13502308860587,-5.621520539809334,1.1669675116109366,0.2865584263002328,15.413526,15.805145,14.834703,,0.029780101,0.026232742,0.062497646,0.047330845,0.03567136,,41604,7435
5335736930976215936,173.556075986333,-61.112361097890854,-5.4845014464597,1.3505642515134977,0.2639926463711351,17.71118,18.308474,16.891512,,0.10058684,0.097171105,0.20670804,0.16683753,0.12567934,,41604,8798
5335736694786671360,173.56606908915367,-61.15441226408515,-5.271914410095594,1.0629790317592631,0.28106209620191197,16.123833,16.48847,15.518015,,0.04435138,0.03489779,0.090251535,0.06342884,0.046567257,,41604,9481
5335737244515859968,173.58806040419663,-61.10812241405289,-7.054628003298645,0.9063456792179048,0.31478724329691105,17.164715,17.640078,16.356045,,0.07234682,0.061513897,0.14549656,0.11181796,0.07862974,,41604,15400
5335736729146433536,173.56033826590007,-61.13326992404294,-6.162636533939135,1.6945784509788455,0.3218826619339031,17.908945,18.50282,17.051678,,0.10482211,0.091087796,0.21416403,0.16243392,0.11931467,,41604,15668
5335736935304919936,173.55012986478698,-61.10921820472417,-6.523464736665088,1.6272610355476231,0.2820280725620176,17.696436,18.247883,16.90818,,0.092307694,0.08768283,0.18969685,0.15315872,0.11011017,,41604,15791
5335736935278113024,173.55649376503175,-61.11362490663458,-6.130452310565174,1.2732775291290317,0.2911062388263476,17.261953,17.736305,16.580433,,0.07465972,0.072087035,0.15375286,0.12406698,0.093496814,,41604,23155
5335737072743933952,173.61128453826896,-61.10824317430029,-6.46484726343605,1.9091612905690216,0.26943754571136125,16.25975,16.604136,15.664255,,0.04175621,0.039836153,0.08431468,0.07288522,0.051035378,,41604,25065
5335730853630725632,173.53341691318175,-61.16750045656941,-4.972140685416046,1.4439044195801691,0.2788756396074191,15.738181,16.176786,15.101756,,0.0336653,0.031311903,0.0666441,0.056275453,0.037896533,,41604,26641
5335731158519452928,173.45169686726203,-61.175841429821126,-5.279384356541422,1.532682991792595,0.2829199609959881,17.874943,18.473217,16.959885,,0.11720662,0.10115676,0.22659321,0.18518433,0.13170199,,41604,28689
5335736591707518592,173.64266912242908,-61.138136770085154,-6.19895648572334,2.1147679182744152,0.27184054379817696,17.20781,17.88416,16.373405,,0.070419714,0.06551876,0.14383528,0.12216831,0.083958305,,41604,29753
5335736900945151104,173.55700911630382,-61.119881143673624,-6.667541585501749,1.3548102979785663,0.3119472809718931,15.813445,16.126127,15.209674,,0.06678547,0.06062251,0.12796095,0.1016802,0.085318305,,41604,31001
