source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5710843058011784960,118.74006812849173,-22.829713954788573,-1.7608466719821567,2.0369938831178787,0.26824029065229604,16.801832,17.200607,16.229218,,0.043198526,0.048161436,0.08930977,0.091257125,0.07177861,,45787,5169
5710838625605532928,118.7770464709712,-22.87847660948284,-1.392037327332115,2.1220797619249665,0.26941131253627043,16.472952,16.883501,15.8784485,,0.039368555,0.04399508,0.08238705,0.085213594,0.065887146,,45787,4686
5710841851114789760,118.74564214573007,-22.85143670584931,-0.9832603563113158,1.8250566411155136,0.269578790681685,17.782642,18.259071,17.120687,,0.073920175,0.08630466,0.15184286,0.16308057,0.11954349,,45787,17627
5711030662180739456,118.67293822496752,-22.80404702966908,-2.0118884838317563,1.9081219222997952,0.2553014150121369,17.096512,17.52093,16.49107,,0.054268267,0.05871467,0.110542536,0.10664515,0.08354292,,45790,5975
5710842748774156672,118.70960466507609,-22.821692248202186,-2.451477961149669,1.5093471011336554,0.2680873959038568,17.68893,18.119196,17.06754,,0.06933385,0.07805478,0.14212695,0.14172587,0.111124635,,45787,26953
5710842954932583040,118.71107272667363,-22.813663640461197,-1.840637215240315,1.737490395241989,0.26645110020403745,17.2132,17.641296,16.61044,,0.05668379,0.064174734,0.11718109,0.111176394,0.0981009,,45787,24034
5711031796052097664,118.6447465477613,-22.74460633707589,-2.1768476011972613,2.128942559872092,0.24891762728228625,15.188927,15.548967,14.66135,,0.021540456,0.02398939,0.044111922,0.04739146,0.036351234,,45790,20323
5711031658613177472,118.61922419867709,-22.76739006223753,-1.8882853181420665,2.2355098948476404,0.2548783042941392,14.334463,15.074832,13.504188,,0.017084349,0.017441139,0.034475237,0.033574447,0.02689448,,45790,4107
5711030902698926464,118.63166573863882,-22.77581721802248,-1.5021003433583773,2.6193599727442103,0.2514610812693494,17.499178,17.93187,16.892765,,0.06693461,0.07334904,0.13409786,0.13978902,0.11376702,,45790,4701
5710836529656431488,118.63887069535014,-22.884779687740775,-2.4401962194805824,1.5925045303443877,0.2522933369070796,17.992737,18.505571,17.319382,,0.08423219,0.095141895,0.17408702,0.17537418,0.1363129,,45787,21338
5710836972031956864,118.65025576757937,-22.843300300198077,-2.562994433541385,2.18872856427126,0.250908744634712,17.628513,18.18376,16.932062,,0.073702484,0.079756275,0.14941068,0.15693259,0.11958216,,45787,14751
5711031624253460864,118.60755023407096,-22.78708320416428,-2.5636115812019917,2.5244749764593744,0.2591740378492111,16.692719,17.166485,16.053318,,0.046952207,0.049449395,0.09536248,0.093868755,0.07469606,,45790,1686
5711032002210572288,118.58406189547907,-22.732758926576253,-2.808345827742244,2.0209504059599057,0.2641037072494197,16.880081,17.217606,16.380165,,0.04619399,0.05037487,0.0940531,0.1017522,0.077520005,,45790,1859
5711035060227269632,118.5943098851658,-22.719231749848717,-2.773758584727881,2.517055006367253,0.27097574077122144,14.760127,14.869411,14.539657,,0.018783823,0.020752875,0.038561903,0.040760014,0.03084945,,45790,4799
5711025886169563776,118.55050251002199,-22.786238573386854,-2.6916172964773866,2.641700284340145,0.2577806250098977,17.862032,18.377289,16.832062,,0.10241092,0.0983281,0.20785591,0.19583029,0.15168904,,45790,16414
5711025680019136768,118.57253410674505,-22.798394923577074,-2.4500013402429257,2.8778300497369678,0.25991747918498576,17.130915,17.681217,16.433002,,0.06478759,0.062227797,0.13305621,0.13825004,0.105622455,,45790,3563
5711030662180738816,118.67070602194492,-22.799374970311327,-1.95052626561508,1.9345816354183225,0.23937320162669254,13.525835,13.691696,13.221256,,0.013359049,0.014277863,0.02727253,0.02705182,0.020832581,,45790,5297
5711031143217044736,118.68800184269566,-22.76396148928506,-1.9487864235671808,2.186197947921949,0.25128910223460343,17.152697,17.494713,16.626827,,0.06311765,0.064799994,0.12723581,0.12173411,0.098176874,,45790,21921
5711026023616121600,118.57893302143856,-22.769886042242774,-3.0779604204279853,2.462012918536241,0.27711317349635417,16.064812,16.401321,15.561634,,0.032720096,0.033523653,0.06587916,0.06618922,0.05101541,,45790,12501
5710836770179742976,118.64019915433481,-22.879345443145784,-1.580605427321873,1.93853617824078,0.2780991242618695,17.004435,17.358007,16.44487,,0.046280976,0.0546408,0.09497968,0.10222464,0.07685626,,45787,13872
