source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6056305350856073088,189.46865309749646,-61.25646052466385,-5.009310472971733,-0.6451698061338591,0.4298369844740028,17.503662,18.11626,16.46476,,0.092189506,0.08411094,0.18909004,0.15204248,0.12066279,,54086,625
6056306587828975360,189.69915356399827,-61.192642198473386,-4.769762040200992,-0.6840026826202378,0.4546067366492448,17.118269,17.719633,16.350397,,0.05364773,0.04582269,0.10374379,0.083475165,0.066750474,,54086,682
6056312600783853952,189.91085112605145,-61.137235988687884,-5.041747075203799,-0.2423899276319805,0.440048158681423,15.178655,15.665041,14.511541,,0.019374795,0.01936594,0.039669387,0.036739208,0.02703257,,54086,1755
6056296241216788096,189.87948569535817,-61.278458134613274,-4.865574175900702,-0.7148860694079895,0.4187397140281007,17.473194,18.371965,16.51497,,0.07041366,0.07079153,0.14023738,0.14702612,0.0958331,,54086,4582
6056293462407907584,189.72348639281856,-61.27577494380772,-4.621883215610826,-0.7600996850634117,0.4146302046038732,15.430431,16.02049,14.674147,,0.023178266,0.022585964,0.046681818,0.043019835,0.031963244,,54086,8140
6056293256249477120,189.801799645816,-61.2854674207132,-4.341898187668474,-0.2379971009931044,0.4402171352959029,14.43022,15.512804,13.390901,,0.01797191,0.018007133,0.038302395,0.034146916,0.02581342,,54086,8227
6056294115242937856,189.67964386614486,-61.26299013837474,-4.795971971015863,-1.1054427859323406,0.421830796122775,17.268417,17.97996,16.414349,,0.061787277,0.05410083,0.121376954,0.09987921,0.07738574,,54086,8567
6056312394625281024,189.8590768287985,-61.160219509710466,-4.39291210260098,-0.2357862758407852,0.4486397310822314,12.252942,12.519846,11.804614,,0.020575998,0.019933093,0.037943326,0.036902208,0.027146433,,54086,8895
6056293221889737856,189.765047836451,-61.287576517450006,-4.6561428652151085,-0.7218722697979443,0.3972092200509795,16.64074,17.326138,15.777716,,0.04233189,0.042638883,0.09198745,0.08137856,0.059697025,,54086,9025
6056290335671712512,189.8163729663177,-61.30555083815487,-4.900055692908654,-0.9580013646084262,0.4323652567360936,13.707186,14.062656,13.16283,,0.014075744,0.014711001,0.028574774,0.028450523,0.021500511,,54086,9099
6056290060793802368,189.82003567235463,-61.31866359642728,-5.475616533392282,-1.054449341574841,0.4462673611513697,17.849031,18.653097,16.905006,,0.08652044,0.07884268,0.17061284,0.15534787,0.11222383,,54086,9847
6056305453957523200,189.5223511632744,-61.222926293778904,-4.4226612325238,-0.2892373913978017,0.4667238817707309,17.039892,17.704998,16.23463,,0.05464841,0.0475982,0.10500781,0.090767585,0.06777494,,54086,12332
6056299200484443904,189.88790013587115,-61.25515339608408,-4.756695180824568,-0.6906818077619779,0.4589459770168818,14.140951,14.580527,13.5169115,,0.01487589,0.015625557,0.029842144,0.028597191,0.021706646,,54086,12355
6056293634206545920,189.80205850801696,-61.250218447993596,-4.6374303761641364,-0.7353419543040797,0.456962632101229,16.439121,17.014473,15.64688,,0.043526728,0.039422788,0.085937746,0.07700423,0.052467,,54086,12909
6056299200484445696,189.89293626286488,-61.252364092097814,-4.587145504831888,-1.2081859295550967,0.4154750715174276,16.819183,17.574476,15.948866,,0.044313923,0.04374308,0.08734562,0.08613209,0.05980781,,54086,12976
6056293634206545536,189.80367435275016,-61.25066405475804,-4.699875667484531,-0.7912672682631503,0.4069159909266426,15.455073,15.902954,14.818666,,0.028762938,0.025216287,0.05057324,0.04786275,0.035900526,,54086,13804
6056293599846804224,189.78998556038852,-61.254576668095076,-4.5852578644082405,-0.7395736292091198,0.3973137406090227,14.810578,15.190086,14.2393465,,0.021059819,0.018602584,0.037928104,0.03434649,0.028078008,,54086,13970
6056294321401309824,189.7434384607887,-61.25081932105177,-4.708275795490486,-0.6723612254110304,0.460066733285794,11.403466,11.684639,10.953891,,0.02092555,0.021128701,0.040038038,0.040102426,0.029020999,,54086,14020
6056293599846801664,189.78659454375202,-61.25978882252154,-4.799054952596212,-0.6562800278664004,0.4274438616834787,13.042085,13.355093,12.529912,,0.013102922,0.013666962,0.025289586,0.025027782,0.018584304,,54086,14354
6056294183962349824,189.65079524418368,-61.25359390291835,-4.750940773090519,-0.8115568609392331,0.4075831519886212,10.112772,10.528049,9.531157,,0.01929989,0.019863576,0.037650935,0.038408518,0.027022174,,54086,15448
6056294321401304960,189.72662058442086,-61.25693786922184,-4.77823409346103,-0.746715349117504,0.4624483825333579,14.771077,15.198554,14.146883,,0.018422678,0.017852733,0.03415125,0.03163395,0.02666822,,54086,15884
6056299337923419904,189.94558937945962,-61.23518398173211,-4.787498377025167,-0.8162679183340121,0.4459178242377064,16.588457,17.297215,15.749515,,0.039139844,0.037541237,0.077583365,0.070212975,0.05330705,,54086,15955
6056306553469273856,189.78519836075128,-61.180818078656436,-4.196289855457364,-0.03556993382401992,0.4458533584429564,17.158855,17.799768,16.1666,,0.054674864,0.051711038,0.11215929,0.09784217,0.07548131,,54086,16491
6056294733718188160,189.78899963095643,-61.20451544428329,-4.7650616557524605,-0.7240394467425365,0.4591845431520119,15.225924,15.611105,14.626199,,0.021293813,0.022471664,0.039891485,0.041912884,0.031112716,,54086,17534
6056296211187183616,189.8469768978669,-61.282108669325396,-4.472654574737783,-0.7723053564625437,0.4209648118357766,14.401045,14.798995,13.811838,,0.01579195,0.016710054,0.030496836,0.031026319,0.023358583,,54086,17691
6056296211187187200,189.8654152245054,-61.27819170842165,-4.794951711934092,-0.7405596598150413,0.4347841603107888,15.590237,16.113026,14.890873,,0.024247672,0.024406046,0.04961829,0.045582674,0.033907555,,54086,17831
6056296211187179904,189.84742666943524,-61.28876191430797,-4.451188780171266,-0.4486532351849879,0.4622702906634626,17.110678,17.940018,16.199446,,0.052404854,0.05047411,0.10125746,0.09393582,0.07092731,,54086,18801
6056295970669013888,189.91329798157432,-61.29109340027614,-4.955571206896269,-0.8326109851333261,0.4436344619227916,15.648543,16.161531,14.9633045,,0.02405221,0.024061948,0.046361767,0.045515694,0.033437293,,54086,19184
6056294630638967296,189.75065523102063,-61.22537878518073,-4.7777722712664135,-0.7467576974938013,0.42723802424327495,15.187702,15.574391,14.602835,,0.020787276,0.020753326,0.041431874,0.040562887,0.028295036,,54086,19220
6056294458840274560,189.79629174593316,-61.23233574002936,-4.752675513823196,-0.679275916364499,0.4376251315836247,13.958572,14.305506,13.426459,,0.014059457,0.015119194,0.026916029,0.029604279,0.020111833,,54086,20045
6056294424480531712,189.7698192376513,-61.23808446821272,-4.789885619811859,-0.5791347512728663,0.3872914366491895,16.81563,17.577904,15.857106,,0.049181875,0.04528297,0.09419717,0.08354984,0.064377666,,54086,20973
6056294012163636480,189.56756319652303,-61.28383346728175,-4.473750832310955,-1.0067164320658413,0.4345230813584161,15.056541,15.479958,14.453179,,0.01921081,0.02006461,0.040355563,0.036871854,0.02948006,,54086,21462
6056293806005201536,189.64750924438619,-61.299683679671,-4.787223987254585,-0.8267716603233276,0.4254562736290701,15.676915,16.250639,14.924272,,0.025537346,0.025055196,0.051153764,0.04668505,0.036659356,,54086,22309
6056293050090958208,189.6556381985717,-61.29913977102744,-4.738574087077568,-0.749880340265956,0.4224968091294131,12.56007,12.94549,11.983095,,0.020553188,0.02078754,0.041524287,0.03855225,0.029471658,,54086,22406
6056304560604288384,189.5315713150856,-61.25505269722607,-4.720158174230508,-0.5233305537248726,0.4555392421192873,14.998618,15.455449,14.35132,,0.01964479,0.01892617,0.038765702,0.036404476,0.02709337,,54086,23857
6056292809572778624,189.686273228883,-61.317303723595565,-4.910311152181238,-0.6103317793702009,0.3953459753200551,15.993124,16.544207,15.269173,,0.030405013,0.029796934,0.058968455,0.052417357,0.044544976,,54086,24964
6056293496767576448,189.74108460138456,-61.276014605843656,-4.732628087912013,-0.7865421946259816,0.41061336844499496,15.9223585,16.569376,15.125125,,0.02765735,0.026711406,0.05781762,0.050710216,0.03896642,,54086,25314
